Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.7015399797261105,0.005390549209118952,0.2981406269183812,0.018080559046367958,9.74641432678273e-05,0.0974641432678273
NRG,25,0.7842743539523872,-0.01361644577934891,-0.2531512971346484,0.053787778034202496,-0.0007323983631943726,-0.7323983631943726
LRCX,25,0.9430124006054326,0.005604390078404768,0.15442081857937123,0.03629296962652837,0.0002033999588907612,0.2033999588907612
SBUX,25,0.3764053730635977,0.008601305039445358,0.2975635114146436,0.028905778798462164,0.00024862742084830544,0.24862742084830544
CAG,25,0.3150872727431998,0.004370779780981264,0.13427482766189183,0.0325509990002521,0.0001422732482810432,0.1422732482810432
KSU,25,1.0585120256481597,-0.0047314392341039485,-0.11721274217375689,0.04036625324480536,-0.0001909904743362479,-0.19099047433624788
GILD,25,0.5720705506320894,0.01222673937971065,0.2125158878568959,0.057533295524445215,0.0007034446100332648,0.7034446100332648
CI,25,0.7304965148340276,0.014327610571050448,0.4439065932802115,0.03227618329607979,0.0004624405849860747,0.4624405849860747
L,25,0.6895562620091756,-0.006631558397624177,-0.27848809523722606,0.023812717710518932,-0.0001579154281034458,-0.1579154281034458
OKE,25,1.2728339660832724,-0.014316677567587751,-0.21902989634838765,0.065364033888852,-0.0009357957977035729,-0.9357957977035729
ISRG,25,0.23664740959506841,0.004122474426412928,0.07077254437815154,0.058249628618489965,0.00024013260432777548,0.24013260432777547
WHR,25,0.7959351572986582,0.007691235217706829,0.20019833766851566,0.0384180773291026,0.00029548246935017826,0.29548246935017825
PFG,25,1.0001299285842353,-0.0005759743598478173,-0.024496289009068282,0.02351271899325638,-1.3542723270422458e-05,-0.013542723270422458
CHRW,25,0.31382409806493783,0.013549506565812403,0.5122697165060827,0.02644994644271836,0.0003583837229909988,0.3583837229909988
FIS,25,0.7592792979872213,0.005981246285126266,0.28783983043396016,0.020779772820560215,0.00012428893898874354,0.12428893898874355
SRCL,25,0.27668177094778457,0.00683891146692926,0.3552633420666117,0.01925025933479781,0.00013165081930611075,0.13165081930611075
MUR,25,1.0235566305522261,-0.016203116873652012,-0.31457379079330083,0.05150815912791255,-0.0008345927222962328,-0.8345927222962328
AMZN,25,1.0926821015412755,-0.003001575381219429,-0.05228555267742564,0.05740735686084396,-0.00017231250905438752,-0.17231250905438752
BWA,25,0.8969929646584025,-0.00538838424874624,-0.1419383171437279,0.03796285849500328,-0.00020455846875185805,-0.20455846875185804
IP,25,0.5656830365557909,0.0052202099464150635,0.18605892692800766,0.028056756171849443,0.0001464621576324307,0.1464621576324307
TXT,25,1.2536199006270137,-0.0018554295198565836,-0.04671984073094224,0.03971395216310626,-7.368643919359958e-05,-0.07368643919359957
MO,25,0.22054591819318664,0.012386830172986404,0.4576270843402512,0.027067519814401215,0.00033528077114493234,0.3352807711449323
AIG,25,0.985198960118048,-0.0020357570777314693,-0.09400400412151544,0.021656067704306753,-4.408649310487436e-05,-0.044086493104874364
AZO,25,0.46521770036569704,0.006403346424976598,0.21033505001270145,0.03044355386603384,0.0001949406218116503,0.19494062181165028
BBBY,25,0.41468034833403355,0.0006148046713860111,0.018752184855036998,0.032785762093256524,2.0156839689884517e-05,0.020156839689884517
BEN,25,0.8801653843711658,-0.005916875518908273,-0.23179048905833863,0.025526826156439374,-0.0001510390527604635,-0.1510390527604635
PM,25,0.1553094369283233,-0.0014035934973217778,-0.06832434441812248,0.020543094987231024,-2.8834154538941074e-05,-0.028834154538941073
URBN,25,0.1263874108480406,0.008204203239448283,0.1374713744086037,0.05967935706427926,0.0004896215745549507,0.4896215745549507
FLR,25,1.1997535476822945,-0.017831778356582055,-0.6264962869505201,0.028462703974477643,-0.0005075406287018925,-0.5075406287018925
