Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.10292593775782183,0.0092055429824553,0.2251577108589311,0.04088486664453114,0.00037636739722818444,0.37636739722818446
GPN,25,0.2796600206099336,0.007294587299570929,0.21989941869672439,0.03317238100402304,0.0002419788291684744,0.24197882916847438
HFC,25,0.9989089943639787,0.04113753636378861,0.7957546647321758,0.051696255374932824,0.0021266565853580014,2.1266565853580013
UDR,25,0.16620255702206013,-0.0024379739389866124,-0.09861133263219002,0.024723060462837478,-6.0274177100388065e-05,-0.060274177100388064
FFIV,25,0.3856821983187833,0.011069141034420539,0.2952511639082089,0.037490592375316906,0.00041498865446635414,0.41498865446635413
TT,25,0.27278624906830684,0.0001797078955414086,0.00627284167184578,0.028648562317137145,5.148372844299617e-06,0.005148372844299616
IPGP,25,0.5907055182203934,0.021053758881219905,0.3345677241852618,0.06292824250303865,0.0013248760444779099,1.32487604447791
LNC,25,0.8094399984207549,0.000539073567985182,0.01341547210220139,0.04018297409725325,2.166157921886246e-05,0.02166157921886246
NWL,25,0.5542106578605822,-0.031133856486638172,-0.32693845890736456,0.09522849220825289,-0.0029648302098506866,-2.9648302098506867
GIS,25,0.39701462303924956,-0.012131012738112809,-0.278175581675762,0.04360919339157729,-0.000529023680532049,-0.529023680532049
ALK,25,0.18760157839240413,-0.014679902299524948,-0.22707288157076388,0.06464841683417918,-0.0009490324429447144,-0.9490324429447143
MLM,25,0.5292830539810968,-0.003187972106235468,-0.07459005428546898,0.04273990864833735,-0.00013625363659395151,-0.1362536365939515
FRC,25,0.16760660590121998,0.0027274701034468154,0.06909521458077938,0.039474081092231404,0.00010766437604009636,0.10766437604009636
IVZ,25,0.5243336232315159,-0.005276626247621821,-0.13750054128787623,0.03837531254931194,-0.00020249218145839044,-0.20249218145839043
BLK,25,0.5524423679292361,0.010349724008635167,0.3393158435325397,0.030501741094334282,0.0003156846021092054,0.3156846021092054
GPC,25,0.7681503487303607,-0.002114761720676962,-0.05156046327395955,0.04101518074887073,-8.673733421435847e-05,-0.08673733421435846
ZBH,25,0.5962378118741347,-0.004340195413042109,-0.10597648570387334,0.04095432476568223,-0.00017774977249225088,-0.17774977249225088
NCLH,25,0.26008801751787786,0.0012636177950389373,0.029977646454407994,0.042152001390794024,5.3264019053913365e-05,0.05326401905391336
HCA,25,0.09416930343677408,0.008821515605760109,0.20221197174417,0.04362509068909489,0.0003848394183165506,0.3848394183165506
CAH,25,0.8108142158692027,-0.014991339494263862,-0.22536340592116133,0.06652073540061898,-0.0009972349277987756,-0.9972349277987755
XLNX,25,0.4971766057378535,-8.476536326683251e-06,-0.00017917742516580408,0.047308059700262924,-4.0100848659417866e-07,-0.00040100848659417864
PHM,25,0.7202046641764306,0.009091843400927242,0.2446560166162659,0.037161740498650675,0.00033786872511962777,0.3378687251196278
