Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.36867558820606405,0.004449051014057745,0.1001048487657704,0.04444391124817365,0.00019773322840737942,0.19773322840737942
VRSK,25,0.43321489530226365,0.009081198563306492,0.28157615723858553,0.03225130512599402,0.00029288050577493623,0.29288050577493624
DOV,25,0.2706959281130723,0.00666252179535713,0.19486838145461882,0.03418985545845828,0.00022779065717208827,0.22779065717208827
VRTX,25,1.292399699357711,0.009857990684417907,0.08785224255022851,0.1122110306834992,0.0011061752951668671,1.106175295166867
LLTC,25,0.327235753310577,0.002387966244164024,0.06503148437082085,0.03672015589475745,8.76864927571214e-05,0.0876864927571214
GLW,25,0.3060570235141184,-0.00299927721534627,-0.04948002784989809,0.060615916071123384,-0.00018180393595946216,-0.18180393595946218
HOG,25,0.352389212716092,0.009665632594232094,0.19626547811097883,0.049247746915362454,0.00047601062777762043,0.47601062777762043
ADBE,25,0.16048627275164848,0.008845367414472366,0.24599360757668015,0.03595771248533409,0.0003180591783167403,0.3180591783167403
BEN,25,0.16174034088361708,0.012585785157725973,0.2914332254049129,0.04318582804084701,0.0005435275535805984,0.5435275535805983
INTC,25,0.28026580236317666,-0.00886429008690201,-0.23403922844973513,0.03787523205241554,-0.00033573704402134035,-0.33573704402134036
PNW,25,0.30833342966931704,0.00419758564681013,0.17867925189024148,0.02349229472590701,9.861091915210057e-05,0.09861091915210057
ETR,25,0.3765766301857576,-0.0028789926296673186,-0.09888690207996266,0.02911399355335539,-8.3818972860292e-05,-0.08381897286029201
AAPL,25,0.7566846136890679,0.015800773681786496,0.29515048934101423,0.053534634880887576,0.0008458886498899777,0.8458886498899777
MPC,25,0.2297670545401398,0.02306962532107178,0.40196978586091364,0.057391441179248597,0.001323999044641595,1.323999044641595
CAH,25,0.1632011547212867,-0.0013835413784127589,-0.04567805606885451,0.03028897237498957,-4.190604659039905e-05,-0.04190604659039905
TPR,25,0.7078417624451632,-0.0028847704516207313,-0.056110089847195635,0.051412686372037796,-0.00014831379848449848,-0.14831379848449847
TXN,25,0.09748426869554615,0.0005928063615618182,0.016278689349806953,0.03641609891455102,2.1587695099810266e-05,0.021587695099810265
DFS,25,0.4953920908199709,0.021534415128569157,0.5945730891036641,0.0362182808526247,0.0007799394951235279,0.7799394951235279
ROP,25,-0.012521541698718204,0.011161580891792236,0.3458608281526541,0.03227188505680036,0.0003602052555920983,0.3602052555920983
CHRW,25,0.07950570895346887,-0.0027935269804823934,-0.07212969857987012,0.03872922021695524,-0.00010819112160910864,-0.10819112160910864
EXPE,25,1.0942637114420184,0.014580537391654198,0.14701720436650198,0.09917572201486093,0.001446035323181982,1.446035323181982
BBBY,25,0.2733974614850261,-0.0014033737831901912,-0.029463937608217892,0.04763021839955197,-6.68429997895543e-05,-0.0668429997895543
FRT,25,0.3693258253640383,0.006863749487084906,0.30570496278299797,0.022452201706509682,0.00015410628794698268,0.1541062879469827
ORCL,25,0.5718878937428524,-0.00042212137398440943,-0.009654169949972148,0.043724253475113856,-1.845694195335765e-05,-0.01845694195335765
DHR,25,0.08191974792977097,0.004050791414235436,0.1284635864261414,0.0315326041170771,0.00012773200202594086,0.12773200202594087
VMC,25,0.7167392456688291,0.01735380512650121,0.21865934593171807,0.07936457073241394,0.0013772772944387328,1.3772772944387328
CNP,25,0.4078801265463932,0.0008482620546720105,0.027128754969738947,0.03126800531827625,2.652346243677636e-05,0.026523462436776363
ZION,25,0.22383284952784963,0.00931095388268469,0.15111739832878165,0.061614043026515866,0.0005736855131456395,0.5736855131456394
BLK,25,-0.12996604437766326,0.007765139701303437,0.2118304877272535,0.03665732815241211,0.0002846492741800034,0.2846492741800034
ALB,25,0.56300844201668,0.004278316589799502,0.08022089548263318,0.05333169823223556,0.00022816988930915417,0.22816988930915416
NSC,25,0.2723134387286403,-0.007851683443604969,-0.1496774883430642,0.05245734365617314,-0.0004118784566806708,-0.4118784566806708
BBY,25,-0.9389631532328049,-0.026629705401141533,-0.34770430260255125,0.07658721851245259,-0.0020394950664794657,-2.0394950664794655
GOOG,25,0.04477982143057248,0.004701542203846997,0.10724346697677758,0.0438398938078444,0.00020611511094975108,0.20611511094975107
SLG,25,0.5387204466158168,0.005429222564610397,0.13652547914252824,0.03976710134042058,0.00021590444392655976,0.21590444392655977
SWKS,25,1.2610433865752966,0.010916514599784207,0.1347940419603295,0.08098662552901993,0.0008840916799748024,0.8840916799748024
DLR,25,0.1374681308668486,0.002372096302469658,0.06239238416532052,0.038019003989082006,9.01847387860806e-05,0.0901847387860806
WHR,25,0.7019605890818044,0.029401239550407396,0.3739315710452037,0.07862732603247655,0.0023117408478888265,2.3117408478888266
FDX,25,0.1706958305235045,0.0040868381634703655,0.11311199687016679,0.03613089925519886,0.0001476611379566497,0.1476611379566497
ADI,25,0.14639916210533802,0.0063855064534103015,0.20548524960207837,0.03107525462667426,0.00019843123895999683,0.19843123895999684
CVS,25,0.3225275114064347,0.007461465735099438,0.24858475116023704,0.030015782143812186,0.00022396172997826418,0.22396172997826416
LKQ,25,0.23991213195599836,0.014505464052884345,0.33841093330591504,0.04286346162395341,0.0006217544017684438,0.6217544017684438
AVB,25,0.5751953104853572,0.002989492117000726,0.10579359242943785,0.028257780536138383,8.447641215672224e-05,0.08447641215672223
FITB,25,0.27463433443660623,0.0087107989843733,0.25117683169781757,0.03467994609810578,0.0003020900392495006,0.3020900392495006
GPN,25,0.26405221814302043,-0.0007147207188168033,-0.015300244768023594,0.04671302516091233,-3.338676692111468e-05,-0.03338676692111468
PPG,25,0.43318768776294797,0.01407736995155561,0.40494899710980736,0.03476331600282576,0.0004893760601146117,0.48937606011461166
KMI,25,0.15522307470098315,0.0062079975454949424,0.12672316895410732,0.04898865453517157,0.0003041214471114448,0.3041214471114448
PG,25,0.23769370409993915,0.004168722171017915,0.15376656777021736,0.027110718743800586,0.00011301705429951246,0.11301705429951246
MDLZ,25,0.37912871928401126,0.002878244530498432,0.13429906285519622,0.021431605472942202,6.168540123229616e-05,0.061685401232296155
DVA,25,-0.2051189220526544,0.013933277217295904,0.4267669019376367,0.03264844849503341,0.00045489988359590774,0.4548998835959077
CAT,25,0.6733229399124754,-0.004929444153802325,-0.0833143531576395,0.05916680580206028,-0.0002916594649601235,-0.2916594649601235
JCI,25,0.31108522535234334,0.007823069650976767,0.1944637333059633,0.04022893892851573,0.00031471379122266925,0.31471379122266924
BKNG,25,-0.1000036678580579,0.012559140124749025,0.2194216988281448,0.05723745733363217,0.0007188532470374301,0.7188532470374301
HST,25,0.3602189158937339,0.0014721379777650192,0.030340634789421502,0.0485203420423587,7.142863821470498e-05,0.07142863821470498
