Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5990749414515328,0.016022409583728935,0.6293586235726444,0.02545831420053551,0.0004079035374322426,0.40790353743224256
VRSK,25,-0.07062611140615169,0.008176859129438704,0.24464231150525922,0.033423732301772834,0.0002733011506116665,0.27330115061166654
DOV,25,0.12065251924747368,0.01761180579675713,0.6027914321688189,0.029217080497296676,0.0005145655476666093,0.5145655476666092
VRTX,25,0.6710624100203509,0.01202416846966145,0.12441662379556584,0.09664438804752382,0.0011620684035307618,1.1620684035307618
LLTC,25,0.23903360048822359,0.005424983597033804,0.17673453830525038,0.03069566169157011,0.00016652346117686676,0.16652346117686675
GLW,25,1.5728446820890003,-0.004066439014590761,-0.09129938825238712,0.04453960856067882,-0.000181117601945745,-0.181117601945745
HOG,25,0.16602799178942093,0.008176771083779979,0.20375787787837946,0.04012984022468369,0.00032813251714590425,0.32813251714590425
ADBE,25,0.3508564126447045,0.011906044346436544,0.37875844571143846,0.03143439963186274,0.0003742593560205663,0.3742593560205663
BEN,25,1.2160596079097459,-0.0016589244817069547,-0.06269619851307327,0.026459729952543126,-4.389469379762859e-05,-0.043894693797628594
INTC,25,-0.2323238427963599,-0.00048448131028793005,-0.012197347293799676,0.039720219373782055,-1.9243703927133954e-05,-0.019243703927133954
PNW,25,0.8349180132406054,-0.003607660177563899,-0.15592376214411274,0.02313733409170511,-8.34716388176361e-05,-0.08347163881763611
ETR,25,0.46408246767648426,-0.004145545980609382,-0.15244329992490066,0.027194018908352387,-0.00011273405578213578,-0.11273405578213579
AAPL,25,0.9592700950658798,-0.020081916450283514,-0.3451028632071718,0.058191103555776516,-0.0011685888797568998,-1.1685888797568997
MPC,25,0.7966650952510628,0.009556465317688964,0.16273316975202828,0.05872475373183624,0.0005612010723281186,0.5612010723281187
CAH,25,0.40716410440955153,0.003798187571638134,0.11059252053027809,0.034343982336475135,0.00013044488687095947,0.13044488687095948
TPR,25,-0.0575338800089599,-0.0013314664345025064,-0.018725630733282626,0.07110395657519722,-9.467253154019889e-05,-0.09467253154019889
TXN,25,0.1927692012667163,0.012867123162126896,0.35770219206310344,0.03597160835921566,0.0004628511150978213,0.46285111509782134
DFS,25,0.35308658348092,0.009031096922449137,0.2892130098738584,0.03122645459963261,0.00028200913803373977,0.2820091380337398
ROP,25,0.31113341018770807,0.006970121608653128,0.27061576086859296,0.025756524994261946,0.0001795261114263196,0.17952611142631958
CHRW,25,0.15620115245689917,0.003377475360851218,0.08404122764227483,0.04018831537334973,0.00013573504496760692,0.1357350449676069
EXPE,25,-0.04962313743194877,-0.005816271584337003,-0.0695542940258576,0.08362203463922353,-0.00048636846389656037,-0.48636846389656035
BBBY,25,0.28547337025575525,0.003597967490268866,0.09075488432126537,0.03964489092986263,0.00014264102872090079,0.1426410287209008
FRT,25,0.5748624482404963,-0.005714386513260379,-0.24329067408398616,0.023487897901453142,-0.0001342189269929006,-0.13421892699290058
ORCL,25,0.35360584558934316,-0.0011491388220599805,-0.0315496917153483,0.036423139485098274,-4.185524360363219e-05,-0.04185524360363219
DHR,25,0.5403906031261329,0.003930451320864167,0.1378932656084779,0.02850357704939665,0.0001120319220631546,0.1120319220631546
VMC,25,1.2221425633880942,-0.005546434121213218,-0.10268097378409312,0.05401618154572319,-0.00029959719242284683,-0.2995971924228468
CNP,25,0.693590441259224,0.0002248862391609173,0.00948760479439628,0.02370316260366823,5.330515094158645e-06,0.005330515094158645
ZION,25,0.5978400026356883,0.012059790293811762,0.29220314340521164,0.04127193894381859,0.000497730928681455,0.497730928681455
BLK,25,0.8605804736097226,0.012249087012343786,0.3976929467438806,0.03080036272363753,0.00037727632301358616,0.37727632301358616
ALB,25,0.7064007995274684,-0.004534496227710481,-0.11043998220082682,0.041058465759844474,-0.00018617945810359474,-0.18617945810359474
NSC,25,1.0842049087091976,-0.01087368105404368,-0.31240129101557285,0.03480677374505997,-0.0003784777562240436,-0.3784777562240436
BBY,25,1.7892556733256229,0.0018362630718937213,0.018917050121732157,0.09706920794084052,0.00017824460195973822,0.17824460195973824
GOOG,25,0.6190693852387389,0.0065622919152996265,0.14494143146922775,0.04527547333277755,0.00029711087261304997,0.29711087261304997
SLG,25,0.7015222641045641,-0.00032960858003711156,-0.01346587437961402,0.02447732473548883,-8.067936249171741e-06,-0.008067936249171742
SWKS,25,0.8654805192647295,-0.016233959198124363,-0.21117509332984014,0.0768744028575761,-0.0012479759193700654,-1.2479759193700655
DLR,25,0.24346816307140806,-0.013137515055742281,-0.3095985597489449,0.04243403156137277,-0.0005574777285133779,-0.5574777285133778
WHR,25,0.015064166498335401,0.026432862566540344,0.4933636031885842,0.0535768394662802,0.0014161892343617793,1.4161892343617792
FDX,25,0.5926190060232374,-0.0009214130313479479,-0.026226481902852816,0.03513292536761174,-3.2371935263092353e-05,-0.03237193526309235
ADI,25,0.22921228331693383,0.007107534994761237,0.25725273515567115,0.027628608070815106,0.00019637129871986114,0.19637129871986114
CVS,25,0.3118362832060049,0.009915507666496997,0.385811487601953,0.025700395102612815,0.00025483246467195925,0.25483246467195925
LKQ,25,0.1178624235461248,0.013735738576117705,0.2857401193070415,0.04807073857681844,0.0006602870982520745,0.6602870982520745
AVB,25,0.36768815220073936,-0.004912569125840568,-0.14165728720177495,0.034679254578997856,-0.00017036423535195003,-0.17036423535195003
FITB,25,0.7141526963543544,0.005433444418918322,0.174227768746067,0.031185869267702344,0.00016944668732171372,0.16944668732171372
GPN,25,0.6167740163812843,-0.005125946545449836,-0.14902837846744516,0.034395774805867495,-0.00017631090304420698,-0.176310903044207
PPG,25,0.21312905753462413,0.013589794254229763,0.38004216521678275,0.035758648639626356,0.00048595267782181517,0.48595267782181517
KMI,25,0.592674662316763,-0.0021189412216268723,-0.08824521314546989,0.02401196785749561,-5.0879948505626945e-05,-0.050879948505626944
PG,25,0.5737493487972555,0.003417046639015763,0.1609991788412435,0.02122400041794754,7.252339929461679e-05,0.07252339929461679
MDLZ,25,0.6353974211756349,0.0016286741144168684,0.051562790221434014,0.031586229283221544,5.1443674005619005e-05,0.05144367400561901
DVA,25,0.5486499091163498,0.00095053863801264,0.025013865411541342,0.038000469834384876,3.612091484021661e-05,0.03612091484021661
CAT,25,0.5262837083293702,-0.00608947690932728,-0.17713357490772147,0.034377880717981445,-0.00020934331082375553,-0.20934331082375554
JCI,25,0.6326501290865155,0.0037794617443718797,0.13666106571653877,0.027655731532280067,0.00010452377933887162,0.10452377933887162
BKNG,25,0.060616602507312566,0.009799935266462598,0.15365609076090703,0.06377837167360687,0.0006250239138017391,0.625023913801739
HST,25,0.9921937369607992,-0.0018057116303347356,-0.052767223048284344,0.03422032705193581,-6.179204255153887e-05,-0.06179204255153886
AVY,25,-0.024304810055234095,0.01579618311052463,0.4236317640064966,0.037287532363324834,0.0005890006889506923,0.5890006889506922
LLY,25,1.2128016302129496,-0.003817669697165722,-0.1475380743597645,0.025875827061809943,-9.878536086297256e-05,-0.09878536086297256
COF,25,-0.1466456699173788,0.008772362402572698,0.20307886812064974,0.043196825370136555,0.0003789382067874844,0.37893820678748436
EMN,25,0.01972219963658397,0.01536903917111064,0.4086328777064311,0.03761087276524045,0.0005780429767886389,0.5780429767886389
PKI,25,-0.13765550291551323,0.013244146965667005,0.30126224051388945,0.043962187040351625,0.0005822416660945583,0.5822416660945583
HON,25,0.5524188960285235,0.008612644694213724,0.4678596824798861,0.01840860629101973,0.00015854678530022046,0.15854678530022046
MJN,25,-0.17297837463391458,0.002324208051722176,0.05956053648190441,0.039022617810508024,9.069668251445993e-05,0.09069668251445993
MMM,25,0.5964189458703673,0.004240375102104575,0.24595124427726126,0.017240714169042354,7.310709510490876e-05,0.07310709510490876
DAL,25,0.5313687078293586,0.026980501276521508,0.402447057062508,0.06704111957844656,0.0018088030123657086,1.8088030123657086
HD,25,0.4650135091335258,0.011106718245321907,0.4581754579182123,0.024241189817950787,0.00026924006523934563,0.2692400652393456
SYY,25,0.4922458609723552,0.0032604275230351497,0.15279548713061214,0.02133850668147078,6.957265448473677e-05,0.06957265448473676
HOT,25,0.7178856145534649,2.9630370949480442e-05,0.0009412330651875358,0.0314803761633435,9.327752233490499e-07,0.0009327752233490499
ADSK,25,0.8555158925718426,-0.007355578876092298,-0.14126069804270475,0.05207095092980938,-0.0003830119867173445,-0.3830119867173445
RTN,25,0.3826637874245992,0.005622264314899983,0.16131568712113423,0.03485255783387108,0.00019595029219236123,0.19595029219236124
CTSH,25,0.695253614911068,0.001193715400325428,0.025940566120428155,0.04601732262833612,5.493158670318862e-05,0.05493158670318862
AN,25,1.0836588738987099,-0.006194065803731068,-0.12465965117231673,0.049687815949115935,-0.00030776960163250217,-0.30776960163250217
PWR,25,-0.012845757786009823,0.005708294217824958,0.10826149391114133,0.052726911587883694,0.0003009807245408843,0.30098072454088426
