Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.5450182366554384,-0.005483767769090649,-0.130280631131728,0.042091965025453086,-0.0002308225611442705,-0.2308225611442705
MRO,25,0.63276389932817,0.018766641916311094,0.4881368405254829,0.038445452910517194,0.0007214920480820763,0.7214920480820763
T,25,0.29236103600230856,0.009086023411225158,0.34160389146570014,0.026598126187146996,0.00024167119723113856,0.24167119723113856
FDX,25,0.40211554469239014,-0.00011280305749372188,-0.0024361640057476344,0.04630355642213988,-5.22318273725044e-06,-0.00522318273725044
KMB,25,0.23816692124766387,0.003244873006279374,0.18665490455193154,0.01738434365852186,5.640998746942159e-05,0.05640998746942159
ETR,25,0.12327767264437274,-0.004696637918871313,-0.18658551769600465,0.02517150300230339,-0.00011822143547560121,-0.11822143547560121
CAM,25,0.5039798315219975,0.01228110716932263,0.25602974219331,0.04796750199455355,0.0005890940326398092,0.5890940326398092
CVS,25,0.09737890105022481,-0.00104321799316763,-0.024300672772183677,0.04292959305891208,-4.478492391842128e-05,-0.04478492391842128
COG,25,-0.28524695283678464,0.018450023477723006,0.3318652692606924,0.05559492115226386,0.0010257276005014276,1.0257276005014275
EOG,25,0.6238775481226893,-0.0013859872797169007,-0.03068122751327471,0.045173788405865827,-6.261029610715285e-05,-0.06261029610715285
UNH,25,0.6122721808315352,0.01536420135032202,0.38518840905838553,0.03988749658350485,0.0006128395288692502,0.6128395288692502
GRMN,25,0.679906739860717,-0.006400394528808781,-0.10809341079648598,0.05921169922983735,-0.0003789782357921221,-0.3789782357921221
PFG,25,0.8631763300152662,0.00042872797014133386,0.008430977056036815,0.05085151665006046,2.1801467511988663e-05,0.02180146751198866
AMGN,25,0.7035856737715035,-0.0036787896450987453,-0.10003038147072041,0.03677672314161426,-0.00013529382827403392,-0.1352938282740339
NKE,25,0.5124731150180009,0.00030784296702307014,0.007488726117779963,0.041107521116599516,1.2654661267497503e-05,0.012654661267497503
NOV,25,0.5654020812995976,0.02224170126277457,0.3826318100625521,0.05812820752968376,0.0012928702268157895,1.2928702268157894
JNPR,25,0.5473821255157472,0.009837818523765867,0.16078824835544794,0.061184934996106236,0.0006019262868801044,0.6019262868801044
MAC,25,0.9136853159429381,0.004042142539118903,0.0966257853615601,0.041832959225053375,0.00016909478402081477,0.16909478402081476
SYK,25,0.6090310188302143,-0.0014431305010077049,-0.03816781097528272,0.037810145882934416,-5.456497477121356e-05,-0.054564974771213554
IVZ,25,1.2444501115757185,-0.0008094842273315009,-0.018269275830494376,0.04430850105072807,-3.5867032737265604e-05,-0.0358670327372656
PAYX,25,0.16130907721967355,0.0035836374788693615,0.10145084666878239,0.03532387946025973,0.0001265879783328504,0.12658797833285038
D,25,0.18085629470140438,0.005336853955569564,0.24568179170688176,0.021722627136881445,0.0001159304885608285,0.11593048856082849
EIX,25,0.17915383074527338,0.006504044862817736,0.2866931220551289,0.022686434945471266,0.00014755359066274116,0.14755359066274115
SYMC,25,0.2643606346621181,0.004081492516401591,0.08426478197125793,0.04843651666711434,0.00019769328029738812,0.1976932802973881
BMS,25,0.37184735267593577,0.001346756718227181,0.036347204334601174,0.037052553088522386,4.990077479943681e-05,0.04990077479943681
GWW,25,0.4364050264301856,0.011112857950752961,0.33840758925695485,0.032838678278916796,0.0003649315670040791,0.3649315670040791
PH,25,0.6493949736427734,0.01169905270100376,0.25736594541666474,0.0454568792388732,0.0005318024258387412,0.5318024258387412
PKI,25,0.5595961645004532,0.002597236099699728,0.06008267980680522,0.0432277006959592,0.00011227254475456028,0.11227254475456028
LLY,25,0.47584725233610636,0.0027911393546376996,0.11141141453289181,0.02505254390979549,6.992514124041921e-05,0.06992514124041921
VLO,25,1.3356944867682523,0.0078025088504329685,0.17296020470912,0.04511158427197185,0.00035198353553911305,0.35198353553911305
AVB,25,0.30298915051117853,0.0070592791160105535,0.21300256721027055,0.03314175602889245,0.00023395690620267733,0.23395690620267734
MDLZ,25,0.47487234371333775,0.004544013236053478,0.20632850802578276,0.022023196307345273,0.00010007369552078101,0.10007369552078102
AZO,25,-0.21288994789108381,0.01734635214447063,0.5153577223566103,0.0336588575119236,0.0005838583951823873,0.5838583951823872
SCHW,25,0.29133527935526465,-0.0016861225772249726,-0.03456413308199524,0.04878243505269018,-8.225316511435181e-05,-0.08225316511435181
NSC,25,0.769947697723203,0.0036658082184117,0.10710477401095995,0.03422637554920363,0.00012546732877471593,0.12546732877471592
ABC,25,0.43698458050208905,0.009995702973923156,0.3242399346494175,0.030828105688865712,0.0003081485877146124,0.3081485877146124
PPL,25,-0.17399527261566475,0.005920558694602206,0.2121321333336477,0.027909768320154384,0.00016524142149222323,0.16524142149222323
KSU,25,1.2180671251306274,0.008000326064343252,0.14344070301880293,0.055774448228230786,0.000446213771884678,0.44621377188467803
TROW,25,0.6048627280484046,0.0022196062870541043,0.05121902762087498,0.04333558035274912,9.618792660410027e-05,0.09618792660410028
SJM,25,0.481353626018369,0.00712786801518918,0.20452651329045757,0.03485058196375041,0.00024841034849014545,0.24841034849014546
CHRW,25,0.19313307788814876,0.010605994810735389,0.30241498666209987,0.03507099607661271,0.0003719628023958756,0.3719628023958756
CME,25,0.7255893798746933,-0.004007986371411546,-0.09396867263672806,0.04265236763432803,-0.00017095010818682168,-0.1709501081868217
DD,25,0.4823439167030811,0.008520082030460684,0.17707005825358207,0.0481170115065929,0.00040996088509679215,0.4099608850967921
NEM,25,0.8496077045810955,-0.0006207572433936635,-0.0177866404137214,0.034900196380806346,-2.166454969924686e-05,-0.02166454969924686
JEC,25,0.5624007827169516,-0.001971873353832049,-0.039868251888378975,0.049459739527902946,-9.752834246254555e-05,-0.09752834246254555
MSFT,25,0.28215762632386904,-0.006674161591466011,-0.15917826462202336,0.041928850068281225,-0.0002798399207000596,-0.2798399207000596
BRCM,25,0.24444136887641307,0.00418660266927098,0.0768133433408642,0.05450358605916499,0.00022818485888014074,0.22818485888014073
DAL,25,-0.022895652150106284,-0.007617675223375154,-0.10602804327629926,0.07184585311571014,-0.0005472983751817958,-0.5472983751817958
EMR,25,0.6335231816299479,0.003707597917483475,0.09815388384178919,0.037773318511365506,0.00014004827704917875,0.14004827704917874
SBUX,25,0.3836572635869793,0.012180692808804877,0.3126124699086402,0.03896419363042247,0.0004746108731549678,0.4746108731549678
NFX,25,0.8017331703365246,0.00531003055777309,0.11627167842775257,0.04566916578118006,0.00024250466584607128,0.24250466584607128
AAPL,25,0.9591328615099503,0.007889887754398646,0.2380497795259625,0.03314385659213832,0.00026150130825985696,0.26150130825985696
EFX,25,0.37940496719719924,0.004403637858307634,0.12814315947666768,0.03436498581970307,0.00015133095255584944,0.15133095255584944
THC,25,-0.04332022564453286,0.0032587706477753436,0.02863791621343387,0.11379217061354047,0.00037082258554204967,0.37082258554204967
DIS,25,0.5707413693777909,0.003941380467153458,0.1222966151205584,0.03222804215200966,0.00012702297583252917,0.12702297583252917
