Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.08979440628390982,0.010359010069049166,0.3929868179898897,0.026359688403888575,0.00027306027759288026,0.27306027759288026
RSG,25,-0.051064432415361204,0.0060045437684959945,0.31240751358130703,0.019220228411482347,0.000115408702737236,0.115408702737236
HON,25,0.07057628521577934,0.006511112154860116,0.21332763418746237,0.030521653604138575,0.00019872990976833676,0.19872990976833677
AEP,25,0.15732481837284573,0.0046389927235838,0.13490510914086082,0.03438707957857999,0.00015952141195032968,0.15952141195032968
COF,25,0.7928205670016188,0.0027141969465606704,0.10234927517849983,0.026518965980238157,7.19776964895087e-05,0.0719776964895087
SLG,25,-0.08666117585059305,0.003167828874417055,0.09508060136293668,0.033317299522801554,0.00010554350344593232,0.10554350344593233
FIS,25,0.41176206133550164,0.007609225893941143,0.2626243139784947,0.02897380588517876,0.0002204682339875265,0.2204682339875265
EBAY,25,0.5471038648739115,0.01071156500036853,0.3035959228567522,0.03528230846967811,0.00037792874053601015,0.37792874053601017
VAR,25,0.022093436898216,0.0019883397601838794,0.06433183436272996,0.030907555798468034,6.14547220841958e-05,0.061454722084195806
IPGP,25,0.6526778668505022,0.01355471206453786,0.24359895824536146,0.05564355513739544,0.0007542323681346316,0.7542323681346316
DHR,25,0.008435405015290361,0.009276541501234924,0.32022786726762403,0.028968564105266454,0.0002687280871536886,0.2687280871536886
BMY,25,0.27445475893579907,0.011663542336352861,0.2729174484913297,0.042736521247828535,0.0004984592248824917,0.49845922488249167
PFG,25,0.4290810455574345,0.0063447288217821935,0.20554953150490554,0.030867152920904483,0.0001958437147836211,0.1958437147836211
IVZ,25,0.5867207497647224,0.0030158062287501614,0.08732452396740731,0.034535616018654396,0.00010415272590278177,0.10415272590278177
HP,25,0.7618555639351662,-0.021031139723428755,-0.271765523889612,0.07738707773680432,-0.0016275384446705744,-1.6275384446705745
FISV,25,0.2624974263181588,0.014530437832817851,0.6095641027827619,0.023837423769680625,0.0003463682041798789,0.3463682041798789
DVA,25,-0.10288165904687073,0.0037319439286933685,0.1580325993358721,0.023615025914759145,8.812995258852195e-05,0.08812995258852195
AOS,25,-0.32739669975038116,0.016858504956173408,0.4131096835933708,0.04080878668718754,0.0006879751326213746,0.6879751326213746
