Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8100503618166763,-0.0028195739419708127,-0.09644248306048721,0.029235808250627684,-8.24325231159251e-05,-0.0824325231159251
O,25,0.09781543890417878,0.0058447501918015305,0.1561282905487902,0.037435561301909226,0.00021880150409953191,0.21880150409953192
PXD,25,1.0630652978436788,-0.015200838164235175,-0.2546787618332739,0.05968632034651732,-0.000907282096206107,-0.907282096206107
JEC,25,1.0780571753910435,-0.023398984424063823,-0.4714216823269851,0.04963493471187848,-0.0011614070642126694,-1.1614070642126695
CI,25,0.8647515448143664,0.011466270954314536,0.4134156980030532,0.02773545128958759,0.00031802219952660384,0.3180221995266038
MMC,25,0.6021065330662346,0.0005794598960112687,0.0387437269721299,0.014956224950379716,8.666532554468172e-06,0.008666532554468172
APH,25,0.6667209521698143,1.4066603764228795e-05,0.0006211392571681115,0.022646457460056602,3.185587437540795e-07,0.0003185587437540795
FLS,25,1.0226591529380968,-0.020305401341124095,-0.47260070839416735,0.04296523678544426,-0.0008724263766448742,-0.8724263766448742
GE,25,0.7509881334251349,-0.006644674596658829,-0.18326902025071204,0.03625639831308594,-0.00024091196883730618,-0.24091196883730617
DVN,25,1.0063318074535095,-0.01243975930133134,-0.220977319947465,0.056294280808042926,-0.0007002873032936103,-0.7002873032936103
SBUX,25,0.34488022921117906,0.012069053444500238,0.45080901531416145,0.02677198776978653,0.0003231125512090604,0.3231125512090604
UPS,25,0.6954816069544286,-0.006473044274491942,-0.23461093535726535,0.02759054800508252,-0.00017859483879439447,-0.17859483879439447
ADP,25,0.6161865242947303,0.0041595390455910364,0.20261409304917072,0.02052936685199678,8.539270300214295e-05,0.08539270300214295
CCL,25,0.9624525975570519,-0.0020409308521672394,-0.05436027779251399,0.03754452580167458,-7.662578103862662e-05,-0.07662578103862662
HRL,25,0.6710488123597703,-0.0011327988422727133,-0.03827303540679901,0.029597831220658222,-3.3528388940544805e-05,-0.03352838894054481
BIIB,25,0.6081616670364678,0.007451012132480185,0.19148704759030444,0.038911311371941856,0.00028992865312305293,0.28992865312305294
GT,25,1.5296403040227,-0.015315764469092727,-0.27287338289207835,0.05612773333465845,-0.0008596391439376733,-0.8596391439376734
CAT,25,1.020238833777555,-0.018123488990325058,-0.6304889376807431,0.028745133986002053,-0.0005209621193207268,-0.5209621193207268
UNM,25,0.8770655942510789,-0.007111194426981103,-0.21302635980225204,0.0333817581710652,-0.00023738417266890976,-0.23738417266890977
NUE,25,0.8767540634644047,-0.010368402280549884,-0.3550414864101171,0.029203354192172033,-0.0003027921242058225,-0.3027921242058225
TROW,25,0.7102389599478521,-0.00498088911898977,-0.268784872733432,0.018531136325999932,-9.230153528868913e-05,-0.09230153528868913
AMT,25,0.4493098870815189,0.0011102889031863695,0.04607062451672572,0.024099714619307676,2.6757645711775635e-05,0.026757645711775635
CXO,25,0.9511632413953596,-0.010883313970722973,-0.15590539728809422,0.06980716614070731,-0.0007597333065157395,-0.7597333065157396
MAA,25,0.08153097722269044,0.00464957850199656,0.1292720602717539,0.03596738918078881,0.00016723319950793933,0.16723319950793933
ORLY,25,0.7488196572546908,0.009335212172937302,0.26576088927370994,0.035126358127598185,0.0003279120059837097,0.32791200598370973
PRGO,25,0.5814766350639557,0.004718687742094027,0.07655602608150663,0.06163705175958583,0.0002908460005967727,0.29084600059677274
UTX,25,0.7174991343012851,-0.008246580798430433,-0.4045073420894194,0.0203867271131199,-0.00016812079235389564,-0.16812079235389565
APA,25,1.2042233134904718,-0.02318223111221092,-0.3850057756004896,0.06021268402026912,-0.001395864356844408,-1.395864356844408
VZ,25,0.43201707089994873,-1.836966446659878e-05,-0.0006054023262467935,0.03034290366950184,-5.573889593510777e-07,-0.0005573889593510777
MSFT,25,0.6858136489496071,1.579615671454173e-05,0.00033268896417053045,0.04748025457930399,7.500055421810235e-07,0.0007500055421810236
MDLZ,25,0.8764123397970895,-0.007807527836806028,-0.29322698757772725,0.026626225305187656,-0.0002078849952593217,-0.20788499525932172
NEE,25,0.4633466108918641,-0.0007265683872807764,-0.02277552554402448,0.03190127867198231,-2.3178460596896812e-05,-0.02317846059689681
CBS,25,0.6536522046673895,-0.0032216846268143477,-0.09147530217207218,0.03521917446912728,-0.00011346507295627972,-0.11346507295627971
AIZ,25,0.6447865554789483,-0.010035105512046578,-0.39290165593806187,0.02554101098934676,-0.0002563067401624359,-0.2563067401624359
NFX,25,2.0658956950627805,-0.014348336450269415,-0.16622919465031646,0.0863165852451665,-0.0012384994063360097,-1.2384994063360097
NKE,25,0.3198625789880155,0.010738460798882023,0.37967385748290083,0.028283382137696024,0.0003037199903454488,0.30371999034544883
PWR,25,1.1621286501850814,-0.019519998496755588,-0.4582283957689675,0.04259884083350719,-0.0008315293090335909,-0.8315293090335909
CMG,25,0.11357268953414026,0.010439976005088399,0.2783072550898502,0.03751241052525885,0.0003916286657767279,0.3916286657767279
FBHS,25,0.6395680781184094,-9.165605956705167e-05,-0.003509644721404439,0.02611548086564559,-2.3936420698438103e-06,-0.00239364206984381
MAR,25,1.277234159522834,0.001908069919389889,0.08311684838410822,0.02295647581068182,4.38025609495636e-05,0.0438025609495636
V,25,0.9669819600240971,0.0016102467941231519,0.05866277568770111,0.027449209063947287,4.420000089643728e-05,0.04420000089643728
ADBE,25,0.6839725445351291,0.002113933344196046,0.05521340324369564,0.03828659745652281,8.09353149991551e-05,0.0809353149991551
XRX,25,0.6188183802850011,-0.005901026133272655,-0.17815790487037628,0.0331224490856362,-0.00019545643765233217,-0.19545643765233217
NTRS,25,0.6733578354823672,0.0019819519680132607,0.07714024745477688,0.025692839126231364,5.092197307008236e-05,0.05092197307008236
SRE,25,0.5440703251829149,1.1639323715976688e-05,0.00039714601637291997,0.029307416507099913,3.411185080050947e-07,0.0003411185080050947
AZO,25,0.5790698829694749,0.004902604983611025,0.17703315277463486,0.027693146208902997,0.0001357685566156366,0.13576855661563658
APTV,25,0.8040118158007303,0.0014378876640195014,0.035230438170309186,0.04081378883420462,5.868564348659969e-05,0.05868564348659969
MAC,25,0.29277695114399754,0.008395503889853898,0.1727142919973363,0.04860920189501965,0.00040809874359233096,0.40809874359233095
DFS,25,0.796499925491396,-0.005953203732182525,-0.16313394072280737,0.036492735391576436,-0.00021724868853068217,-0.21724868853068216
