Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.49805797109693345,0.007972319630789015,0.2298370487936198,0.034686834314287124,0.00027653453013371724,0.27653453013371726
O,25,-0.04461593657883022,0.002363224886096845,0.053946037583115954,0.04380720052804189,0.00010352626647810344,0.10352626647810344
PXD,25,0.04748539710074803,0.0016790241194695676,0.036306817764266475,0.04624542228876031,7.764717943788409e-05,0.07764717943788409
JEC,25,0.6106708897240908,0.0009574395559956532,0.023024244048028383,0.04158397357144244,3.9814141192776826e-05,0.03981414119277683
CI,25,0.8721873516548485,-0.0054247132253520455,-0.1118332471283512,0.04850716012140909,-0.00026313743303487726,-0.26313743303487724
MMC,25,0.2911223350909056,0.003780260815023816,0.18933593879211505,0.019965891521389525,7.547627735532506e-05,0.07547627735532506
APH,25,-0.004696748215896952,0.009858252497778597,0.473566524036242,0.020817038361909523,0.00020521962042764744,0.20521962042764744
FLS,25,0.927179874531655,-0.008038160191241511,-0.17760711871858242,0.045258096912083434,-0.0003637918329300594,-0.3637918329300594
GE,25,0.34627137990760565,-0.004809413807206801,-0.22561241224255602,0.021317150769330002,-0.0001025229992403248,-0.10252299924032479
DVN,25,0.7385434596491917,-0.004664370623829269,-0.0676762357841748,0.06892183895546937,-0.0003214770009641831,-0.3214770009641831
SBUX,25,0.47329428366590426,-0.0021783440641789296,-0.07713651453116058,0.028240115299725546,-6.151668753488571e-05,-0.06151668753488571
UPS,25,0.5243556919926643,-0.004666117273032175,-0.17563905771582963,0.026566512788867215,-0.00012396246420836348,-0.12396246420836349
ADP,25,0.3898942099785397,0.002460019540897889,0.08541173681605595,0.028801891081969514,7.085321487645764e-05,0.07085321487645764
CCL,25,0.27868076712048684,0.005535792566053755,0.1519152765197778,0.03643999927376002,0.00020172427708668497,0.20172427708668497
HRL,25,0.07328272916718834,-0.0035537954769931128,-0.07878091020892806,0.04510985551662704,-0.00016031120050280197,-0.16031120050280198
BIIB,25,0.24268327926253017,-0.0018950361922261219,-0.030969020227371018,0.061191351173301,-0.00011595982512462376,-0.11595982512462376
GT,25,0.3997862093329295,0.0024223211908644933,0.060201714493645433,0.04023674759495729,9.746632635073098e-05,0.09746632635073098
CAT,25,0.8198754557803574,0.003057407848995797,0.07879044049223577,0.03880429947966953,0.00011864056980392514,0.11864056980392514
UNM,25,0.40026975182126856,0.008826267230260563,0.18299320448163267,0.04823275954570472,0.0004257152250032909,0.4257152250032909
NUE,25,0.9649683156159097,-0.0028079648736774564,-0.061541509326929866,0.045627169440394647,-0.00012811948907395765,-0.12811948907395765
TROW,25,0.5449681466092655,-0.009488077101616307,-0.2603732332149495,0.03644029374472407,-0.0003457483166554884,-0.3457483166554884
AMT,25,-0.30270883646172064,0.011210529554085056,0.3048743838481568,0.03677097896052979,0.000412222146369659,0.41222214636965904
CXO,25,0.5617530223247199,-0.003615596047166792,-0.0722810356033765,0.05002136476027324,-0.0001808570487011322,-0.1808570487011322
MAA,25,0.0823983830037108,0.0023656735891858017,0.07647601036703361,0.030933538214561056,7.317865437425682e-05,0.07317865437425682
ORLY,25,-0.03962294832967158,-0.000861154060597511,-0.026488639878791218,0.032510316291740414,-2.7996390885941674e-05,-0.027996390885941674
PRGO,25,0.26348224006616383,-0.01725175462318084,-0.3118477347052157,0.05532108366760666,-0.0009543857609220072,-0.9543857609220072
UTX,25,0.49645960444297393,-0.001901899199772683,-0.09904716232830565,0.01920195546308104,-3.6520183729304526e-05,-0.036520183729304524
APA,25,4.563778007379281e-05,-0.004725099525210885,-0.07623293526001995,0.06198239001416156,-0.0002928729616273507,-0.29287296162735066
VZ,25,0.06694632335447934,-0.0030937040068534476,-0.08842373261102675,0.034987258686110384,-0.00010824022238603779,-0.10824022238603778
MSFT,25,0.15405903677072716,0.010733830242591487,0.43149983067458886,0.024875630254154825,0.0002670107923255708,0.2670107923255708
MDLZ,25,-0.258368065496915,0.005191563401546145,0.169059662581463,0.030708468964585452,0.0001594249635940575,0.1594249635940575
NEE,25,-0.24112475407481015,0.009159758565470768,0.29301083291195973,0.031260818838813986,0.0002863415531224564,0.2863415531224564
CBS,25,0.3106239058922854,0.0028830449121772673,0.09622632004976486,0.02996108456279174,8.637915241206959e-05,0.08637915241206959
AIZ,25,0.3365411835066239,0.002053324313542211,0.052676544697186106,0.038979859543670795,8.003829333947963e-05,0.08003829333947962
NFX,25,0.3801310179267577,-0.006984208799173981,-0.10689272371946991,0.06533848662611866,-0.0004563376332188494,-0.4563376332188494
NKE,25,0.4556729109685757,-0.007533836395793537,-0.28828975914762445,0.02613286166691647,-0.00019688070435245307,-0.19688070435245308
PWR,25,0.8024855900001139,0.006293443189613165,0.2083750788004123,0.03020247539122088,0.00019007756306033827,0.19007756306033827
CMG,25,0.32799111002367315,0.001050494336127407,0.0167344571895906,0.06277432988868321,6.594407800225512e-05,0.06594407800225512
FBHS,25,0.16394519835553265,0.003328198520379546,0.09232550168260903,0.036048528951632706,0.0001199766607186832,0.1199766607186832
MAR,25,1.132372317064052,9.704292080229236e-05,0.006226598786969548,0.015585221422227305,1.5124354081633946e-06,0.0015124354081633945
V,25,-0.1863592972143907,0.008761936936168498,0.38585022261943946,0.022708129793695405,0.0001989672011906881,0.19896720119068811
ADBE,25,-0.1972448369479802,0.015660987183411794,0.555308957045831,0.02820229528932171,0.0004416757850688621,0.4416757850688621
XRX,25,-0.25383881178746615,0.006717189220562097,0.1382761177391949,0.04857808658781924,0.0003263081995832316,0.3263081995832316
NTRS,25,0.42620035417316326,0.004783615653368269,0.09867524636958802,0.04847837557406487,0.00023190191624596266,0.23190191624596265
SRE,25,-0.15753517330160396,0.008124099053111568,0.21394189178998646,0.03797339074241007,0.00030849958777384923,0.3084995877738492
AZO,25,-0.051521311728796794,-0.0030521872492256744,-0.0948848841825973,0.03216726537128947,-9.81805172087083e-05,-0.0981805172087083
APTV,25,0.6117443964510496,-0.0053007412644455,-0.1157924749913125,0.04577794252038568,-0.00024265702891922258,-0.24265702891922258
MAC,25,0.35444081843245656,-0.010268160399797749,-0.311862007378324,0.03292533286153483,-0.00033808259903897144,-0.3380825990389714
DFS,25,0.7203989176137983,-0.0011726968861117603,-0.028557366981865524,0.04106460118877365,-4.815632994349615e-05,-0.04815632994349615
YUM,25,0.20207448903429925,0.003186893013598738,0.13010769701955485,0.02449426964432209,7.806061680269373e-05,0.07806061680269373
BKNG,25,0.16264855631439537,0.009460373682641882,0.29052318784920184,0.032563231020142726,0.000308060333764746,0.308060333764746
PDCO,25,0.43946389259339924,-0.0043038283638151455,-0.0769765062868441,0.05591093401637928,-0.0002406310636670902,-0.2406310636670902
FLIR,25,0.6521436751001523,0.00016244089736869825,0.004611025078207,0.03522880370710616,5.722598487408048e-06,0.0057225984874080486
FDX,25,0.4184380562031095,0.00024220375491275196,0.0071620825273089345,0.03381750405545202,8.190726464007697e-06,0.008190726464007697
BBY,25,0.12641615545043283,0.017161586367010512,0.2947225403536883,0.058229636411301876,0.0009993129343921772,0.9993129343921772
PNR,25,0.6332932523212259,-0.0035301353668201014,-0.0856880620148194,0.04119751671136615,-0.0001454328107679558,-0.1454328107679558
AMP,25,0.9006326462451355,0.0009614768588741031,0.014663199720670036,0.06557074016517374,6.304474928806123e-05,0.06304474928806122
HSIC,25,0.36454025274879126,-0.005193560876929358,-0.1767926680579418,0.02937656258022661,-0.0001525689661153319,-0.15256896611533188
SO,25,-0.06986480422723307,0.003125730674980843,0.11476082890351154,0.027236912671734802,8.51352534298159e-05,0.0851352534298159
NDAQ,25,0.1878429978437529,0.002337083461745661,0.09779402296473565,0.023898019438145103,5.585166599736525e-05,0.055851665997365255
CLX,25,0.005713587065280906,0.004430633808803698,0.13364938187826308,0.03315117321559646,0.0001468807088505293,0.1468807088505293
AET,25,0.6298413747161611,-0.0005250101563217492,-0.013066588625992439,0.040179588670709636,-2.109469212895285e-05,-0.02109469212895285
EW,25,-0.12795272248641135,-0.002348466521226062,-0.0408713364965266,0.057459988405949076,-0.00013494285908140907,-0.13494285908140907
ILMN,25,-0.249670561077203,0.0137305795843447,0.1754046485891944,0.07827945094261633,0.0010748222309864004,1.0748222309864004
RTN,25,0.21392048871154865,0.004815436871075531,0.17230824368978576,0.027946642412216668,0.00013457529229455136,0.13457529229455137
PFE,25,0.1374918805232838,0.000787194625912308,0.03040010150136875,0.025894473604861648,2.03839904625752e-05,0.020383990462575198
SEE,25,0.5451408439420912,-0.012294539973252631,-0.3474104059742793,0.03538909532307695,-0.0004350926470668173,-0.43509264706681733
GM,25,0.4526982350263086,-0.0012953249691888382,-0.03183791377223198,0.040684982642254015,-5.2700273887526096e-05,-0.05270027388752609
DG,25,0.7547990269968742,-0.014147280176982803,-0.2583979548839406,0.0547499696092295,-0.0007745631597430634,-0.7745631597430634
LYB,25,0.5495074493379845,-0.005825558407981706,-0.16942697255901243,0.034383890120875706,-0.0002003053601927866,-0.2003053601927866
BXP,25,0.5407312125093304,-0.004486190728340022,-0.14185032309751655,0.031626228480677775,-0.00014188129298237976,-0.14188129298237975
CMS,25,-0.0636581488416394,0.007049841697303758,0.2485601733257381,0.028362716371560223,0.00019995266052502523,0.19995266052502522
DAL,25,0.38048360667282854,-0.0011069392204948797,-0.025076729322561813,0.044142089116021764,-4.8862609717104646e-05,-0.04886260971710465
ALB,25,-0.18492500418063174,0.021369398465256633,0.40797509271555416,0.05237917423590285,0.0011193114455281122,1.1193114455281123
