Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.18105022614787378,0.0014391070772292543,0.03234970670518477,0.04448593894047902,6.402002956643182e-05,0.06402002956643182
ATVI,25,-0.6216849654595655,0.01771546729628336,0.36332615466417356,0.048759130243893306,0.0008637907772309128,0.8637907772309128
AZO,25,-0.02037818743651592,-0.0029217715051979886,-0.09018657666761207,0.03239696652381373,-9.465653364413208e-05,-0.09465653364413208
CMI,25,0.3767073053045402,0.015194373065531801,0.5236166807739376,0.02901812265238301,0.0004409121812416666,0.4409121812416666
DE,25,0.15208381835231521,0.011969777205294078,0.29817185010357117,0.04014388749687916,0.00048051338949203407,0.4805133894920341
APD,25,0.31882319204384785,0.004164816932212007,0.1371980412360147,0.030356241930943374,0.00012642819039231708,0.1264281903923171
PHM,25,0.353558707464662,0.007373072070496551,0.18954531815757628,0.038898729560637495,0.0002868031365013349,0.2868031365013349
DG,25,0.4933227247860655,-0.001354634779957314,-0.023066336284178934,0.05872778248214694,-7.955469670008412e-05,-0.07955469670008411
MGM,25,0.19166196752643663,0.01014209741885932,0.239330945089531,0.042376874478414296,0.000429790389266851,0.429790389266851
KEYS,25,-0.0805599703813154,0.014640805981715592,0.33684166885686195,0.04346494907058865,0.0006363618863476379,0.6363618863476379
KMX,25,0.561478978976568,0.009463577927853871,0.1790421762285462,0.05285669626677054,0.0005002134641294857,0.5002134641294858
MO,25,-0.025160258359316574,0.00906643105824718,0.27541414465531333,0.03291926443935554,0.000298460241527625,0.298460241527625
BAX,25,-0.09015310955669711,0.010314348720107884,0.3574778903448109,0.02885310951723201,0.0002976010332201946,0.2976010332201946
HWM,25,-0.010107544124985662,0.014733941866279389,0.15964949452893282,0.09228931109211372,0.0013597853445101772,1.3597853445101773
AAP,25,0.2354689143122674,-0.00024975549947377045,-0.005106301982894335,0.04891122779467989,-1.221584812773564e-05,-0.01221584812773564
PXD,25,0.09620531011956944,0.01425246688284056,0.2759418023445097,0.05165026379383629,0.0007361436742116305,0.7361436742116305
AON,25,-0.023700260637227227,0.008402196880625545,0.4923861329075798,0.017064243525726233,0.00014337713372209162,0.14337713372209163
IVZ,25,0.4273956404656845,0.005369472213671126,0.08376583280768775,0.06410098286730498,0.000344188446375003,0.34418844637500295
BLK,25,0.43598397746992584,0.006050578325898283,0.20858170006175267,0.02900819354769354,0.00017551634715313696,0.17551634715313696
FIS,25,0.07214823266116814,0.013549871987401672,0.4457445067529277,0.030398292703834144,0.0004118929747725189,0.4118929747725189
HES,25,0.7260187954792482,0.0034027090324855102,0.04070296484625383,0.0835985546836322,0.0002844615571247291,0.28446155712472915
HST,25,1.0941389675116693,0.000995860363878445,0.08070944216237158,0.012338833440020179,1.2287755159414021e-05,0.012287755159414021
PVH,25,-0.006249443976540357,0.0042636247630881636,0.06893890425373606,0.061846424877823644,0.00026368994861756075,0.26368994861756073
LMT,25,0.11299878590035435,0.008115001138082683,0.2772290673220226,0.029271826423080276,0.0002375409047370552,0.2375409047370552
SLB,25,0.2815503226961102,0.0025780042284788904,0.07510536968735117,0.034325165287257264,8.849042125378606e-05,0.08849042125378606
HCA,25,-0.01989448026545357,0.008395328663706151,0.2192139514970614,0.03829741951355086,0.0003215194237880928,0.32151942378809284
REG,25,0.10202538801253543,-0.00023208249194266823,-0.008269398319622888,0.02806522106837538,-6.513446442470432e-06,-0.006513446442470432
ZION,25,0.5239880060754916,0.025057028867535587,0.4519257603015617,0.05544501125763554,0.0013892872476434094,1.3892872476434093
IT,25,0.4390997269820382,0.005933297127694976,0.14752984817823536,0.04021760478277438,0.00023862299894040692,0.23862299894040692
TXN,25,-0.0010807292829997153,0.015172331010557764,0.5519346679208822,0.027489360412367977,0.0004170776754449696,0.4170776754449696
