Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6720117946906374,0.010496407496519918,0.3883819203295913,0.02702599412354825,0.0002836758473193151,0.28367584731931506
O,25,2.2247639717675773,-0.01697088683480717,-0.37909955064816414,0.044766306912765404,-0.0007597239286287875,-0.7597239286287875
PXD,25,1.470016308457934,0.008158299194684707,0.16447467033348495,0.04960216170759383,0.0004046692759136833,0.4046692759136833
JEC,25,1.1809529224531599,0.005324300840774909,0.19662669894596577,0.027078219129529603,0.00014417258487804167,0.14417258487804166
CI,25,0.29612133509827526,0.01844142120940617,0.6234949040753595,0.02957750109722986,0.000545451156055689,0.545451156055689
MMC,25,0.6992522643155991,0.0034507455940393714,0.18993680877328362,0.018167861281476638,6.2692667270174e-05,0.062692667270174
APH,25,0.7695578106891541,0.007958773948861388,0.2154644925881638,0.036937751799660516,0.00029397921675264593,0.29397921675264593
FLS,25,0.726397224730712,0.007916682015473825,0.23881091361401313,0.03315041970095827,0.0002624413314519855,0.2624413314519855
GE,25,1.170025761865413,-0.0035725369951567047,-0.12550040828178746,0.02846633763242624,-0.00010169704430846427,-0.10169704430846427
DVN,25,1.480773408635088,-0.015718116144779387,-0.38412161343341317,0.04091963481118746,-0.0006431795725642022,-0.6431795725642022
SBUX,25,0.7097196865782912,0.0032728935157850256,0.06208394860196615,0.05271722545819799,0.0001725378653723135,0.1725378653723135
UPS,25,0.7515865876534862,-0.0013429948783689515,-0.06726531104884823,0.01996563841641445,-2.681375013661099e-05,-0.026813750136610987
ADP,25,0.7559931521192298,0.0031866665155753492,0.20321275225317462,0.015681429832736134,4.9971487364324583e-05,0.049971487364324586
CCL,25,1.1172054045538724,-0.007888404624607204,-0.228777371928463,0.03448070304380387,-0.0002719977373504502,-0.2719977373504502
HRL,25,0.8156315166180613,0.0030728745555858254,0.0997368342003721,0.030809826482083795,9.467473185880963e-05,0.09467473185880963
BIIB,25,0.8156728366481739,0.008766785839461522,0.22605421975201878,0.03878178363172639,0.00033999159157167955,0.3399915915716795
GT,25,1.0629715318814266,0.0027613732700575485,0.04555605639549325,0.06061484440366802,0.00016738021110498623,0.16738021110498624
CAT,25,0.6612269820547828,-0.005147304191974109,-0.16936510244463288,0.03039176381484381,-0.00015643565328563256,-0.15643565328563255
UNM,25,0.9132554256741975,0.009898076298855009,0.34946949967426083,0.028323147822859985,0.00028034467817441726,0.28034467817441727
NUE,25,0.7286819476591677,0.0006224380496175725,0.020353657383095625,0.030581140180463467,1.903486524900926e-05,0.01903486524900926
TROW,25,1.0496607482471323,-0.001388936237363472,-0.0645553685680457,0.021515425721711123,-2.988355444718671e-05,-0.02988355444718671
AMT,25,0.903635973127934,-0.00613527118038804,-0.2286740616900822,0.0268297643162654,-0.00016460787978618652,-0.16460787978618652
CXO,25,0.7479993530722215,-0.0069247753639923824,-0.15185061502506608,0.0456025506571001,-0.0003157874193255014,-0.3157874193255014
MAA,25,0.4837478399327068,-0.003159496854741999,-0.09300223048574463,0.03397226967826633,-0.00010733527919692945,-0.10733527919692945
ORLY,25,0.48101147506969316,0.007163067801163305,0.1701146410136391,0.04210729751702559,0.0003016174270382096,0.3016174270382096
PRGO,25,-0.0030568929106333425,0.0009591446525813605,0.024034075981800528,0.039907698274219465,3.8277255396547985e-05,0.038277255396547985
UTX,25,0.8956942974105968,0.001025791682776579,0.05157207875132487,0.01989044668381196,2.0403454774965297e-05,0.020403454774965298
APA,25,1.6466412965653774,-0.015107820229940182,-0.40524815055167235,0.03728041746612195,-0.0005632258451752925,-0.5632258451752925
VZ,25,0.8779752088818725,-0.0010669351663420076,-0.036492279805078055,0.029237284489787865,-3.1194286990500415e-05,-0.031194286990500416
MSFT,25,0.6650728247779011,0.0005016613560338444,0.016408487100405416,0.03057328521295845,1.5337435718342217e-05,0.015337435718342217
