Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.8843780423648067,0.006542235956036308,0.6241004383979994,0.01048266521464004,6.858006928230914e-05,0.06858006928230914
CBRE,25,0.8392362673106397,0.005334211099575793,0.09887017747855724,0.053951669103989075,0.0002877895921751389,0.2877895921751389
K,25,-0.14981251348196373,0.008653837875674232,0.35077071636928986,0.024670924543665467,0.00021349818124387324,0.21349818124387324
PKI,25,0.46656989388919257,0.01513934687619333,0.3952206386183542,0.03830606349182254,0.000579928782664187,0.579928782664187
FFIV,25,-0.11636880966105638,-0.00520894740820162,-0.07483864613436894,0.06960237360319457,-0.00036255510358504123,-0.3625551035850412
UNP,25,0.7076656532293383,0.005872235518424767,0.2003877068510934,0.029304370066914238,0.00017208216275199734,0.17208216275199734
LEN,25,1.0402619721364375,0.02427740435999133,0.3499796698277159,0.06936804178351944,0.0016840760000392755,1.6840760000392756
AN,25,1.1791012180097271,0.005988729898527044,0.15427257954534634,0.03881914670887277,0.00023247738453073408,0.23247738453073408
ADSK,25,0.8092524445147716,0.0015023687496037602,0.026930890641187782,0.05578607739418968,8.381125934000734e-05,0.08381125934000734
TPR,25,0.15144607007564143,-0.0104542056893316,-0.14742360407493288,0.07091269919040853,-0.0007413359433222292,-0.7413359433222292
WAT,25,0.028449181133606512,0.0027913619292872912,0.08196440475892536,0.03405578235451446,9.506201433648558e-05,0.09506201433648558
XOM,25,0.696553465095391,0.0024087040966611177,0.10287682774398141,0.02341347560458807,5.639613460584642e-05,0.05639613460584642
ABC,25,0.145477592063192,0.006716488622363706,0.26498435320783875,0.02534673666975224,0.00017024106845643986,0.17024106845643985
NI,25,0.9886291156185727,0.006771781668709072,0.3958670339472815,0.017106202557929804,0.00011583946890301327,0.11583946890301328
CSCO,25,-0.21038754661224215,0.0037656879541958,0.07422327239640253,0.0507345989016016,0.00019105066794471658,0.1910506679447166
CF,25,0.7856385016705856,0.009040058071886053,0.17240854634392333,0.05243393244469911,0.0004740057942374302,0.4740057942374302
FTI,25,0.47595760725840774,-0.0049086616990582504,-0.10203543380087779,0.04810742225722788,-0.0002361430610744769,-0.2361430610744769
HPQ,25,0.799838187774291,-0.021564362696663363,-0.26742741619097593,0.08063631995480884,-0.0017388708500296914,-1.7388708500296914
ROP,25,0.5434309536881695,0.008472594801590802,0.3321058909130749,0.02551172693232476,0.00021615052498641883,0.21615052498641885
SYY,25,0.4253298118446134,0.0026534561477814414,0.12782167401507918,0.020759047072630356,5.5083221076955354e-05,0.05508322107695535
AGN,25,0.42983202147387845,0.006552542837614061,0.16557604767001113,0.03957421939840666,0.000259311767873197,0.25931176787319704
DD,25,0.8157649229423622,0.0016681915957151142,0.0340113768068229,0.049048046634221056,8.182153918145056e-05,0.08182153918145056
PWR,25,0.5460723185966067,0.011525868802032062,0.263320578650216,0.04377124211527175,0.0005045015939226026,0.5045015939226026
BEN,25,0.49144873006701395,0.010240579219759502,0.2520112572011647,0.04063540388429987,0.0004161300726040958,0.41613007260409585
WY,25,1.0510908764796085,0.015329768009766579,0.4560859989447778,0.03361157335510026,0.0005152576219769387,0.5152576219769387
EMN,25,0.8187187663956432,0.013740521207775313,0.29842452557306165,0.0460435387520162,0.0006326622207031031,0.6326622207031031
CTXS,25,0.7142159952440136,0.0007461464166383697,0.011907867088763744,0.06265995505966244,4.6753500934488413e-05,0.046753500934488414
JNJ,25,0.38892960379870173,0.0056354021657996686,0.3261152314735088,0.017280401594052645,9.738201256901232e-05,0.09738201256901231
AEP,25,0.9361802056037813,0.005211412144571475,0.3301368851571953,0.015785610087434038,8.226532011912373e-05,0.08226532011912373
HIG,25,0.8936443083283443,0.013201879209310931,0.2313806945307605,0.05705696076366402,0.0007532591040522855,0.7532591040522855
