Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.058562327426692,0.006824821666242077,0.1708056568055,0.039956648941748135,0.0002726970034080712,0.27269700340807124
SEE,25,1.039935074483124,-0.007856811707883443,-0.16083687109359665,0.0488495682268731,-0.0003838018595699476,-0.38380185956994756
TAP,25,-0.09779328044988807,-0.001119452330850159,-0.02930712165050068,0.03819727997174484,-4.2760034096505855e-05,-0.042760034096505854
V,25,0.6276125880958996,0.021635631682528966,0.43450979260347666,0.049793196956260846,0.001077307269641282,1.077307269641282
WELL,25,0.643201132863576,0.006302548618027793,0.1152139759341905,0.05470298691564788,0.000344768234587209,0.344768234587209
CVC,25,-0.24696566168319628,-0.03499686595533863,-0.3136209915962394,0.11158967955944143,-0.003905289057540963,-3.905289057540963
THC,25,1.293860459105047,-0.010624433007709962,-0.12339484978238566,0.08610110573048063,-0.0009147754297232438,-0.9147754297232438
VAR,25,-0.04297941189634515,-9.697962821591837e-05,-0.001400738052311312,0.06923466386587802,-6.714351961366928e-06,-0.006714351961366928
O,25,0.819971268150473,0.00931201562764387,0.31155154016407816,0.029889165762877343,0.00027832837868115197,0.27832837868115196
RAI,25,0.1442338795387738,0.005707736157892886,0.14608969253825202,0.03907008125435254,0.00022300171546728103,0.22300171546728104
ANDV,25,-0.009352327223859026,0.0001702701617879656,0.001497310614269809,0.11371732769756726,1.936266778515988e-05,0.01936266778515988
SNA,25,0.9452750414629215,0.004602152179280683,0.07142922768714743,0.06442953855580841,0.00029651454127466246,0.2965145412746625
STI,25,0.22475120264897355,-0.006723088193827816,-0.07251735411371639,0.09271005921265636,-0.0006232979045416877,-0.6232979045416878
HOLX,25,0.9754581812480079,0.003147018687996238,0.05296442294705265,0.0594175960557947,0.00018698828518339745,0.18698828518339744
PSA,25,0.6832155835896084,0.012523340608230207,0.3206313687678114,0.0390583761543903,0.0004891413481858064,0.48914134818580635
HAL,25,0.34513737086497914,-0.014661533873293477,-0.16761608458667257,0.08747092446078554,-0.0012824579219101022,-1.2824579219101022
AVB,25,0.5945777415293573,0.008933279436867761,0.1857953235442569,0.04808129325569291,0.00042952362833909003,0.42952362833909
DFS,25,0.7708661837315228,0.015880715219870563,0.2603949951467408,0.06098702170109406,0.0009685175237431408,0.9685175237431408
LMT,25,0.4333868087465733,0.0074994209930943495,0.18548564442671878,0.04043127443243837,0.0003032111482561872,0.30321114825618717
ITW,25,1.3584085295102157,0.008306221411676477,0.15079652117666564,0.05508231454454658,0.00045752590047461146,0.45752590047461145
EFX,25,0.481762817143772,0.00635766627897656,0.14238626033906424,0.0446508410561318,0.00028387514651051124,0.28387514651051127
