Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.285975693430433,-0.025038821670135283,-0.5125877932076931,0.04884786957848978,-0.001223093095341832,-1.223093095341832
SLB,25,-0.7469088659308462,0.03832174710021392,0.4263586318795895,0.08988148529155754,0.003444415548334665,3.444415548334665
PNW,25,-0.0163971059077396,0.0012347836716261739,0.03124053335803691,0.03952505091621666,4.880488749153747e-05,0.04880488749153747
PNR,25,-0.12866443854066734,0.02312295632936054,0.6018178236466822,0.038421853625484614,0.0008884268434751636,0.8884268434751637
GPN,25,0.3260268422371771,-0.00794704239639212,-0.1411655833300387,0.05629589173879796,-0.0004473858383909283,-0.4473858383909283
ITW,25,-0.06031606490374514,0.006043862210573862,0.1819775452177565,0.033212131767915126,0.0002007295481247019,0.2007295481247019
HES,25,-0.8436837134759285,0.039754587480540934,0.49734126060322714,0.07993422349941857,0.0031777520807967467,3.1777520807967465
LNC,25,-0.24857388243011286,0.03876246720959507,0.5147131299226979,0.07530887586919845,0.0029191578314712702,2.9191578314712703
JBHT,25,0.19328107653638654,0.00963039795604264,0.20872994039409895,0.04613807649185197,0.00044432803754287014,0.44432803754287015
DTE,25,0.011015971310940785,0.006953299847350169,0.2169478604892496,0.03205055736281264,0.00022285713561833297,0.22285713561833298
ALB,25,0.2133966301680684,0.03476550265534294,0.42799407951087487,0.0812289335756094,0.0028239647059135242,2.823964705913524
K,25,-0.027558862616515672,0.0023420828101037836,0.08727413625703392,0.026835932276729025,6.285197567843634e-05,0.06285197567843634
SWK,25,0.21606185081449217,0.003095769212606614,0.06834708340865263,0.04529482544407586,0.00014022232610016078,0.14022232610016078
JNPR,25,0.34806706760416145,0.006918744577130056,0.2516660377055702,0.02749176901344333,0.00019020852777747313,0.19020852777747313
APTV,25,0.3741956028828112,0.015110871124879133,0.25230264272666814,0.05989184640150393,0.000905017972404182,0.9050179724041819
CDW,25,0.9436533832092944,0.005817682366967008,0.14503377922437607,0.04011260271972021,0.00023336238153566914,0.23336238153566913
PVH,25,-0.169445916811706,0.028864153343095333,0.38459260316319993,0.07505124411050354,0.0021662906185956547,2.1662906185956547
CCL,25,-0.4867113356712783,0.029656961366805158,0.2824289147850209,0.10500681698748666,0.0031141831146490715,3.1141831146490713
TT,25,0.10145214400921777,0.014706256097574835,0.3183793770328097,0.04619098207500834,0.0006792964117935613,0.6792964117935613
SCHW,25,-0.5459342460133964,0.03948082324263779,0.6815087197015289,0.057931501243195634,0.002287183360763258,2.287183360763258
LYV,25,-0.1733094760218519,0.025133857868215044,0.33330073460259885,0.07540894831264817,0.0018953177888816738,1.895317788881674
DLR,25,0.888268590883617,-0.01190119992750155,-0.33242147981095793,0.03580153705551623,-0.00042608125020955384,-0.42608125020955384
KEYS,25,0.5530512171312106,0.014710424626540644,0.44858896226379985,0.0327926584557601,0.00048239393051734966,0.48239393051734963
QRVO,25,0.5158220982854725,0.004113717634889629,0.10048118018732335,0.040940180312577706,0.0001684163417274121,0.1684163417274121
HD,25,0.5523440757025834,0.0017143202814793937,0.047802669222443986,0.03586243842372086,6.147970553309057e-05,0.06147970553309057
MPWR,25,1.4950148754866568,0.0022919923506953196,0.04029200676288056,0.056884541993248196,0.00013037893512133156,0.13037893512133156
PGR,25,0.17011868029988567,-0.002013167276540541,-0.046925430665424026,0.042901412901126534,-8.636772056990214e-05,-0.08636772056990213
DLTR,25,0.4718298679821588,-0.008397007004329058,-0.16178162354277528,0.051903342422008,-0.0004358327298656907,-0.4358327298656907
CNP,25,0.15475066531157655,0.010365011534847242,0.24139833207145203,0.04293737842305919,0.0004450464226311096,0.44504642263110955
ABMD,25,1.1944411296232877,-0.009141410821820142,-0.1641761030633321,0.05568052019296486,-0.0005089985098565439,-0.5089985098565439
CL,25,0.21411265982726757,-0.002425834461660336,-0.09001478859520771,0.026949287994989354,-6.537451153545435e-05,-0.06537451153545434
CVX,25,-0.406525280183119,0.02259977268643566,0.35733083914583363,0.06324607397575403,0.0014293468951615351,1.4293468951615351
DPZ,25,0.3563303567812823,0.0006382775058448517,0.01646135816955316,0.03877429184582147,2.47487582902513e-05,0.0247487582902513
DVN,25,-0.876337381504594,0.06688978082110865,0.5935016183853876,0.11270361992117445,0.007538720434272893,7.538720434272894
FRC,25,-0.028164797090215805,0.025152010736081604,0.49106679918856355,0.05121912289253248,0.00128826392888566,1.28826392888566
WAB,25,0.5996187892481245,0.005949165847080707,0.1038472093979736,0.05728768140780483,0.0003408139176897529,0.3408139176897529
DOV,25,0.052373212537334145,0.015832559880168566,0.42125527478558233,0.037584241261375995,0.0005950547503214376,0.5950547503214376
ABT,25,0.5595985552174996,-0.0022937676574966365,-0.08004837042933897,0.028654770174508574,-6.572738505928702e-05,-0.06572738505928702
