Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.34487822943178176,0.000412448969121629,0.021886602428455845,0.018844814788858407,7.77252443295268e-06,0.007772524432952679
CBRE,25,0.8838079807258162,0.008353099580315035,0.1898647283468174,0.04399500451214299,0.00036749465372633966,0.36749465372633966
K,25,0.15157062493284723,-0.0013785554296624355,-0.08450603328168621,0.016313100687938575,-2.2488513527987734e-05,-0.022488513527987735
PKI,25,0.7177984861251124,0.0031628436585273527,0.08237667990543751,0.038394891153152436,0.00012143703800359614,0.12143703800359615
FFIV,25,1.0133001782953082,0.026763171748211204,0.3391614560691958,0.07890982677804927,0.002111877246682528,2.111877246682528
UNP,25,0.7505761644360697,0.007628880754207387,0.35083571277478587,0.021744880798679242,0.00016588910262757783,0.16588910262757783
LEN,25,1.1842545161091678,0.004064551952305102,0.0616682140139564,0.06590999945912551,0.0002678946169780168,0.2678946169780168
AN,25,0.7811161303011068,0.00856124335879013,0.17085937422872047,0.05010695724151279,0.00042897785491308237,0.4289778549130824
ADSK,25,1.5066398776013814,0.00294087052265744,0.083081651514779,0.035397352713123456,0.00010409903117413312,0.10409903117413312
TPR,25,0.8524961134566551,0.010158123932731621,0.2539964205197899,0.03999317750991755,0.0004062556536094775,0.40625565360947746
WAT,25,0.8158910250179534,0.0023126720848122943,0.09448587471735831,0.024476379053803964,5.660583857501678e-05,0.05660583857501678
XOM,25,0.5145628091931251,-0.0012018472732175365,-0.06298754665525703,0.019080712569985905,-2.2932102373285135e-05,-0.022932102373285135
ABC,25,0.22730807470205888,0.008442591889379757,0.2758507400259942,0.030605652493751464,0.00025839103351292146,0.2583910335129215
NI,25,0.39395929941865315,0.0038326323733031036,0.14648974638411036,0.026163144301264398,0.00010027371383642654,0.10027371383642654
CSCO,25,0.9874634526075994,-0.016867233046651595,-0.3748925683390097,0.044992177682750996,-0.000758893546251318,-0.758893546251318
CF,25,0.35583313877372347,0.0128845411076069,0.17101986752761178,0.0753394403461729,0.0009707141161643627,0.9707141161643627
FTI,25,0.9025110207613315,0.007938299949665936,0.13795192242935467,0.05754396031509563,0.0004568012172729022,0.4568012172729022
HPQ,25,0.6939402971080402,-0.014626438690948308,-0.5134248413599168,0.02848798404885712,-0.000416677752119322,-0.416677752119322
ROP,25,0.965585912841688,0.0067762510173325664,0.38858856885019033,0.017438112081842955,0.00011816502473494764,0.11816502473494764
SYY,25,0.45896066961773824,-0.0013137675388013598,-0.05438129263427508,0.02415844631786717,-3.1738582560289125e-05,-0.03173858256028912
AGN,25,0.0788539712824767,0.002563198136431886,0.055302464388189636,0.04634871456070737,0.00011880093878801854,0.11880093878801855
DD,25,1.1381594512239437,-0.003013949166592462,-0.10891201653287925,0.02767324729207072,-8.340576061284366e-05,-0.08340576061284366
PWR,25,0.5485049013516604,-0.007798199279179482,-0.11888195840179021,0.06559615423581423,-0.0005115318826786726,-0.5115318826786727
BEN,25,1.04804174291344,-0.008184922137036029,-0.2607383135045777,0.031391328827062956,-0.00025693558222760485,-0.2569355822276049
WY,25,1.1171535985527874,-0.0038922500737867483,-0.08173966685562828,0.04761764053505856,-0.00018533976488613254,-0.18533976488613255
EMN,25,0.9851508094202212,0.004500536800940865,0.16952898957115192,0.026547299151169504,0.00011947709679542455,0.11947709679542455
CTXS,25,0.7287255881545126,0.012139531128416124,0.17104799321630518,0.07097149110112401,0.0008615606254522028,0.8615606254522028
JNJ,25,0.2289521174915913,-0.00239906634029605,-0.10200994909204547,0.02351796429318211,-5.6421156528057586e-05,-0.056421156528057584
AEP,25,0.2514566096025947,0.000950069790989585,0.04100515973185436,0.023169518109486472,2.2012659227609216e-05,0.022012659227609217
HIG,25,1.1633098558358668,-0.006209912448437137,-0.1330557983613422,0.04667149064464487,-0.00028982587074129754,-0.28982587074129756
QCOM,25,0.8746487034748401,-0.004819041368048628,-0.0912801033607944,0.05279399552168395,-0.0002544164484035689,-0.2544164484035689
CPB,25,-0.010192788613715283,0.0021534990043952274,0.12184955974397699,0.01767342458126259,3.805970224000313e-05,0.03805970224000313
A,25,1.0221617496866895,0.0021697998276149297,0.08296280757175888,0.026153886194583715,5.674869775646824e-05,0.056748697756468236
ITW,25,0.8990640452812223,-0.003059643225339195,-0.10516242440237074,0.029094453106486385,-8.901864634220997e-05,-0.08901864634220998
NKE,25,0.6365986995469385,0.005743447390889349,0.26912283203254866,0.02134136055091274,0.00012257298157416864,0.12257298157416864
NRG,25,0.5594628165592147,-0.013011704231301411,-0.35673054635982476,0.03647488101054527,-0.0004746003635811273,-0.47460036358112734
TSS,25,0.9204958515772573,-0.012763281739296754,-0.4378042354728354,0.029152942582915422,-0.00037208721971529116,-0.3720872197152912
PNW,25,0.19837667082642338,0.005136360629253603,0.2873643181038148,0.017874037608935196,9.180750306033294e-05,0.09180750306033295
LVLT,25,0.7344732259600274,-0.026637647426395634,-0.29360165033161445,0.09072717199072006,-0.002416758419482758,-2.416758419482758
CVC,25,0.7266153593995026,0.0035890128799884674,0.06373857742489403,0.05630833044897432,0.00020209132323201564,0.20209132323201565
KDP,25,0.20466206199861334,0.007202687961549902,0.12986577839111663,0.05546255565386575,0.0003994794819248903,0.3994794819248903
BBBY,25,0.7504392515874485,0.0026724915923796323,0.08387278937331548,0.03186363077164926,8.515528533992159e-05,0.08515528533992159
FDX,25,0.8871876820628836,-0.0034488747305713883,-0.1064297327234091,0.03240518079223563,-0.00011176140917393878,-0.11176140917393879
AIZ,25,0.5821635714975362,0.004985484593769126,0.12620692805875855,0.03950246369555892,0.0001969389241701332,0.1969389241701332
HRL,25,0.18206538274774356,0.010788290595437145,0.44512562649617865,0.024236507523409823,0.0002614704861810438,0.2614704861810438
AON,25,0.5475144779301364,0.003422302566812546,0.12078047132396343,0.02833489991633726,9.69706007140576e-05,0.0969706007140576
HD,25,0.7323586246678516,0.002440955436714744,0.07985356074772866,0.030567897209069342,7.461487488141527e-05,0.07461487488141527
USB,25,0.7422368032733887,0.00016700102753825895,0.004875522944755403,0.0342529466952672,5.720277294322833e-06,0.005720277294322833
VZ,25,0.3893544924844714,0.004185392810621252,0.13131141724811768,0.031873792076379776,0.00013340434020371654,0.13340434020371655
MDT,25,0.5018767554475108,-0.010274414461467481,-0.29800021343318134,0.034477876183706985,-0.0003542399896625643,-0.3542399896625643
MMC,25,0.5121159411992543,0.005764881816322622,0.2433637971010036,0.02368832950913408,0.00013656042004626563,0.13656042004626562
TSCO,25,0.6980362604641102,0.0183037614778633,0.5498460167906347,0.03328888619526517,0.00060931183278187,0.6093118327818701
ATI,25,1.1965244772552202,-0.0035730725553954545,-0.07688339273580887,0.04647391885622753,-0.0001660546840068619,-0.1660546840068619
CMG,25,0.630754753333423,0.030634687097968738,0.5175268438700403,0.05919439244713193,0.0018134016905722505,1.8134016905722505
MRK,25,0.18499679544155664,-0.0010522765090796179,-0.028807845324127952,0.03652742845707679,-3.843695490246825e-05,-0.03843695490246825
CCE,25,0.3175415407018554,0.0031381761100136994,0.03476419244854534,0.09027035834813452,0.0002832842820104915,0.2832842820104915
BMY,25,0.08930377720238175,0.0018910037743102898,0.0567069590975476,0.03334694373326165,6.305919646131065e-05,0.06305919646131064
RL,25,0.6791516257540161,0.006951495066954706,0.17958912743370017,0.03870777238182765,0.0002690768887650805,0.2690768887650805
ESRX,25,0.1893900111418339,0.006304669673435336,0.1405579804031335,0.044854583534516865,0.00028279333252464046,0.28279333252464045
ROST,25,0.5104398018298121,0.01200673480498074,0.29146681100002875,0.041194174951807994,0.0004946075341563388,0.49460753415633885
JCI,25,0.3279686808936782,0.0032816283885855084,0.1062790924151121,0.030877459658461337,0.00010132834818261051,0.10132834818261051
MKC,25,0.23716266167544428,0.008964390730940179,0.520770469075705,0.01721370788718247,0.0001543104034289704,0.1543104034289704
DOV,25,1.0666837720140405,0.004286930694484053,0.1552430711931747,0.027614312584357894,0.00011838064422496111,0.11838064422496111
UNM,25,0.8421638556982268,0.0007557712380338128,0.0217261216724659,0.03478629317406531,2.629047985877051e-05,0.02629047985877051
UPS,25,0.7247156077981535,0.0035449209295835395,0.1530871033229579,0.023156234931854775,8.208702186028546e-05,0.08208702186028546
DG,25,0.6733492069934272,0.005182265018955024,0.13098833160346118,0.03956279888076756,0.0002050249086917547,0.20502490869175471
HRB,25,0.5395470995815067,-0.0292778198963805,-0.41937560129571905,0.06981288326245642,-0.002043969022605236,-2.043969022605236
AMAT,25,0.8065889826835134,-0.006840698352964864,-0.19049032522922332,0.03591100148909518,-0.0002456563287397722,-0.2456563287397722
MAR,25,1.098140643182961,0.006586023988167256,0.1675726396263194,0.03930250190516685,0.0002588472203424181,0.25884722034241814
STZ,25,0.7198291078661393,0.005841727544474387,0.1891685735825802,0.03088106778964648,0.0001803987843095586,0.1803987843095586
GIS,25,-0.034867170133964856,0.0015362493488161482,0.05779851304765701,0.02657939223366272,4.083257401089334e-05,0.04083257401089334
BRK.B,25,0.0727670771286197,0.006605104245576589,0.16095097620183987,0.041037988097030784,0.00027106018940961955,0.27106018940961957
CVX,25,0.6514055384515932,0.0014861311381486261,0.05519977303361895,0.026922776244813738,4.0010776102825837e-05,0.040010776102825836
C,25,1.0656708267543764,0.0038629414138724345,0.08507517841230161,0.045406209965865495,0.00017540152892412907,0.17540152892412908
LOW,25,0.9879223682422689,-0.005124010749759492,-0.13810383317695105,0.03710259615454807,-0.00019011410153988952,-0.19011410153988953
XRAY,25,0.7787682118145868,-0.007958927885118922,-0.2553472625578177,0.031169035475039797,-0.00024807210559455513,-0.24807210559455514
SNI,25,0.5778992338732034,0.003674400262514265,0.08414312541748578,0.04366845472263249,0.00016045538149643313,0.16045538149643312
EIX,25,0.25743275198904725,0.0033735412279726233,0.16119966715787748,0.020927718322573258,7.060052056859895e-05,0.07060052056859895
TJX,25,0.48956491510461836,0.0047603591075548145,0.15857999068137577,0.03001866179396799,0.00014289961006752326,0.14289961006752327
EXC,25,0.33892013806989574,-0.0076447554570972425,-0.2391447627838282,0.03196706199252049,-0.0002443803716146868,-0.24438037161468681
NUE,25,0.7813479322343065,-0.008551820201806948,-0.27289234766767856,0.031337706150049834,-0.000267994428532286,-0.267994428532286
STX,25,0.7567588293937085,-0.01606569842918511,-0.22223716258864232,0.0722907827028123,-0.0011614019141131338,-1.1614019141131338
KMB,25,0.11381112975762991,-9.089912177482717e-05,-0.004222108343677756,0.02152932004005553,-1.9569962840502347e-06,-0.0019569962840502346
FE,25,0.27272465686967723,-0.009289095747315337,-0.23705207302506337,0.03918588700269753,-0.000364001456311537,-0.36400145631153696
TGNA,25,0.99635388112048,-0.009468279995058795,-0.21380668199827224,0.04428430349588096,-0.00041929618488516197,-0.41929618488516196
EBAY,25,0.3716257744420318,0.0031680303464192714,0.054442159438814884,0.05819075472161753,0.00018435007683912483,0.18435007683912483
FOSL,25,0.6628345598541433,0.02433436291913023,0.5446470048306102,0.044679145764692896,0.0010872385479547572,1.0872385479547573
TGT,25,0.6223532885456248,0.003471304146229295,0.1459253954003075,0.02378821134393157,8.25761166695684e-05,0.0825761166695684
NOV,25,1.109785448727704,0.005284292500283604,0.11150636473089548,0.04739005269373171,0.0002504229000375313,0.2504229000375313
AVP,25,0.4014883131630062,-0.007649033975950008,-0.14270682128881038,0.05359963810328223,-0.00040998545295063037,-0.4099854529506304
PVH,25,1.6981189463394932,0.0024310412673704783,0.044226961624981416,0.0549674040008508,0.00013362802748629344,0.13362802748629343
HAL,25,1.194503684623959,0.0005794669291470361,0.010863275643316803,0.05334182323759132,3.090982250659105e-05,0.030909822506591054
FLR,25,1.0241894167298042,0.005730344107308086,0.14087913469972846,0.040675605507670194,0.00023308521633206623,0.23308521633206622
LLTC,25,0.8312324275707795,-0.002762553552342389,-0.08088975296875672,0.0341520829394721,-9.434695804433053e-05,-0.09434695804433053
MO,25,0.24994591904058608,0.00906957424513914,0.35415561668786816,0.025609008632870356,0.00023226280514022688,0.23226280514022687
CRM,25,0.6206965902552068,0.01718972537489186,0.22858745291809568,0.07519977652076576,0.0012926635066452042,1.2926635066452041
FITB,25,0.7240913026665179,0.008372129329747,0.15531960739965114,0.053902591372155396,0.00045127946617618973,0.45127946617618975
RSG,25,0.5653303188901174,-0.002327994637810061,-0.08086234610378405,0.02878960047513536,-6.702203553080911e-05,-0.06702203553080911
NDAQ,25,0.8151462681604694,-0.0008497611206010622,-0.025870355736528336,0.032846905131699425,-2.7912022912989685e-05,-0.027912022912989685
OI,25,0.9799212603532308,-0.01317915709051451,-0.22671046866634223,0.05813210641768263,-0.000766132162481146,-0.766132162481146
CME,25,1.0895380131417385,-0.011636814814909769,-0.3592905561750376,0.03238831250894498,-0.0003768967948340183,-0.37689679483401833
AKAM,25,0.4251860619165019,0.020549556595274923,0.2656230516567746,0.07736360405130832,0.0015897877598668006,1.5897877598668007
DVN,25,0.30594466309879603,-0.0015329334974661971,-0.041724604651556474,0.036739317490669464,-5.631893045549297e-05,-0.05631893045549297
HAS,25,0.377986554678959,0.01336365676314008,0.48771629658174537,0.027400472071164878,0.0003661705039070534,0.3661705039070534
IFF,25,0.7910190526044407,0.004701130777746371,0.2172963947922815,0.021634646917360445,0.00010170730448887885,0.10170730448887885
AET,25,0.4958280904387768,-0.007672099073103222,-0.1705710633446685,0.04497890159481747,-0.00034508258923480014,-0.3450825892348001
OXY,25,0.35069593157494966,0.003997790911482732,0.13144138260588561,0.030415009582406213,0.00012159284888120377,0.12159284888120377
BDX,25,0.2619792365926445,0.0016526938712641227,0.0761283858722473,0.02170929873697236,3.587882497203618e-05,0.03587882497203618
URBN,25,0.34047641599662404,-0.0014063879573662224,-0.02523863193620273,0.05572362087300283,-7.836902933663224e-05,-0.07836902933663224
MA,25,0.7599368255360701,-0.012261562327464767,-0.2479286594866051,0.04945601026059363,-0.0006064079522780059,-0.6064079522780059
HSY,25,-0.023086702893625945,0.012006750214705528,0.3102101950301642,0.03870520829767705,0.00046472376803835606,0.4647237680383561
MS,25,0.8848450785241236,-0.012590325321731741,-0.342500207561184,0.03676005165480846,-0.00046282100917770176,-0.46282100917770175
ETN,25,1.1790776366137292,0.008605180561665931,0.2940505898224739,0.029264286008952083,0.0002518244651152667,0.25182446511526674
THC,25,0.950531819612441,-0.00018405496465484852,-0.0017439081142385038,0.1055416642379797,-1.9425467280935243e-05,-0.019425467280935242
BBT,25,0.7392169933912409,-0.0057552273912037655,-0.10209448266230303,0.05637158092313644,-0.00032443126661429447,-0.32443126661429444
NOC,25,0.8718508632989069,-0.0015986595233204743,-0.0673748626648385,0.02372783349886931,-3.7932726990729994e-05,-0.03793272699072999
MRO,25,0.5629602766415438,0.0016668892523640597,0.05847132874924014,0.028507805244390342,4.751935417036204e-05,0.047519354170362044
