Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.4961337271150717,0.0027191313977343538,0.0882964714180533,0.03079547069169056,8.373693126578387e-05,0.08373693126578387
MRO,25,0.34608616088082506,0.023480850642935085,0.5008876051234806,0.04687848212404158,0.0011007466371221227,1.1007466371221228
T,25,0.09117490499767873,0.013277772684018085,0.5108078489667205,0.025993673963461635,0.000345138094109323,0.345138094109323
FDX,25,0.5497726993741462,0.006099437280609394,0.1566221857341499,0.03894363529674246,0.00023753426097140686,0.23753426097140687
KMB,25,-0.01873013119583736,0.005944660362650659,0.2790261201342748,0.021305031800570962,0.00012665117806986599,0.12665117806986598
ETR,25,0.13909625548032675,-0.0024075862238284377,-0.10066039049638735,0.023917910629552393,-5.75844321344701e-05,-0.0575844321344701
CAM,25,0.5456901965321339,0.013139052186884733,0.2667832664953093,0.04924991120878921,0.0006470971535717208,0.6470971535717208
CVS,25,0.40864232681224694,0.005939637539838519,0.16366321181980173,0.03629183048404454,0.00021556031873248686,0.21556031873248685
COG,25,0.19316635051983247,0.020763125709664983,0.31221663770268737,0.0665023038568398,0.0013807956949619033,1.3807956949619034
EOG,25,0.3004541116677913,0.002256459962200424,0.03883667892489471,0.05810125954807145,0.00013110316592363834,0.13110316592363833
UNH,25,0.39626440878551994,0.022002995081893767,0.4727079448787531,0.046546700389259184,0.0010241668197432524,1.0241668197432525
GRMN,25,0.3251417629940534,0.0008011252212274487,0.02139627491605991,0.0374422755535885,2.999595128612768e-05,0.02999595128612768
PFG,25,0.5794637635088674,0.008141749598318114,0.18272400505520403,0.04455763541226208,0.00036277711021978973,0.36277711021978976
AMGN,25,0.14056066268845724,0.006314853124739894,0.17384920983899135,0.03632373785643507,0.0002293790695049418,0.2293790695049418
NKE,25,0.1527232080702577,0.0067161780414765945,0.17383703858405813,0.03863490828065974,0.0002594789226290292,0.2594789226290292
NOV,25,0.5038380374570277,0.027846420869407647,0.49879763253076176,0.055827091095285636,0.0015545846745540837,1.5545846745540837
JNPR,25,0.5941607489760585,0.015061646258151599,0.3256240455575971,0.04625471141837854,0.0006966721011565032,0.6966721011565031
MAC,25,0.30824951038923315,0.011900054781062822,0.2969031581443015,0.040080593468389894,0.0004769612579313485,0.4769612579313485
SYK,25,0.36288171593857704,0.00829501750406658,0.20043818402459948,0.0413844175671066,0.0003432844681147497,0.3432844681147497
IVZ,25,0.5157782799223386,0.013010551120920744,0.31669626180270694,0.04108211144287507,0.0005345009110828892,0.5345009110828892
PAYX,25,0.3378271541344408,0.007136461216107977,0.26526576042951394,0.026903062063316188,0.00019199265900940183,0.19199265900940182
D,25,-0.10848315315125966,0.008943128344940045,0.43208133511221486,0.020697789092457432,0.00018510298431034694,0.18510298431034694
