Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.6368723580332685,0.0030350142641098823,0.1583009332731272,0.01917243443456754,5.8188611986623974e-05,0.05818861198662397
VRSK,25,0.36290357206613566,-0.0037900692923655646,-0.11790298105576605,0.03214566127528979,-0.0001218342836822607,-0.12183428368226071
DOV,25,1.087572210561816,-0.0002229173298132995,-0.008038673524100145,0.02773061116924176,-6.181633795938232e-06,-0.006181633795938233
VRTX,25,0.7082564915171169,0.013246876838693827,0.11315484981777624,0.117068573375569,0.001550792973187754,1.5507929731877539
LLTC,25,0.6694645149127202,0.0017771524561013526,0.08401164821221849,0.021153643499674694,3.7593249500939295e-05,0.03759324950093929
GLW,25,0.7978907745806681,0.009869681673006905,0.22291433532751245,0.04427567055526542,0.0004369867742393946,0.4369867742393946
HOG,25,0.8173326536917777,-0.005135568682816505,-0.16476634938361392,0.031168795703907484,-0.0001600694910980929,-0.1600694910980929
ADBE,25,1.3192574693525208,0.005537776797991805,0.13521809101012783,0.04095440748070483,0.00022679636752214922,0.2267963675221492
BEN,25,1.1135997468581735,-0.0008808817279081591,-0.0341517750672677,0.0257931462178207,-2.2720711208541695e-05,-0.022720711208541695
INTC,25,0.2798848512852111,0.016282571039129792,0.580052096832008,0.028070876957532104,0.00045706604819168806,0.45706604819168806
PNW,25,0.4724768922494158,-0.00011385522881385366,-0.0056006005737434155,0.020329110657815282,-2.31457554552771e-06,-0.00231457554552771
ETR,25,0.0884340410966523,0.009041576555270738,0.27613700281414405,0.0327430821046328,0.0002960490835045528,0.29604908350455283
AAPL,25,0.27808637547421217,0.015409733202914376,0.42822219317906624,0.03598536798972166,0.0005545249199303061,0.5545249199303062
MPC,25,1.200487429936791,0.007020553356987574,0.13599599496786843,0.05162323610078597,0.0003624236835059351,0.36242368350593507
CAH,25,1.03039507283788,0.011196435698816008,0.34649730493727565,0.03231319707044426,0.000361792633222399,0.36179263322239896
TPR,25,1.057380608008176,-0.019392779991548557,-0.4094642523099559,0.047361350550495986,-0.0009184682513283758,-0.9184682513283758
TXN,25,0.5389202643204903,0.006135534742328672,0.4052895072442927,0.015138646899709672,9.288369400501494e-05,0.09288369400501494
DFS,25,0.6880279083519611,0.007840564419953826,0.3699575694381982,0.02119314501892791,0.00016616621878232785,0.16616621878232785
ROP,25,0.27646792482888166,0.0032285769884526933,0.13913890843627194,0.023203983880119614,7.491584839578143e-05,0.07491584839578143
CHRW,25,0.16398168238401725,0.00457467191532829,0.13403605318399642,0.03413015980893188,0.00015613428354358704,0.15613428354358705
EXPE,25,1.1971567421295641,0.015620271202738949,0.2753503316630131,0.05672871758823877,0.0008861179537118766,0.8861179537118766
BBBY,25,0.6436488247623051,-0.008589659139168612,-0.2281031336067649,0.03765690985191212,-0.00032346001986232546,-0.3234600198623255
FRT,25,-0.2780107815776206,0.008512300600397,0.47337580049629957,0.017982120318513286,0.00015306921358369173,0.15306921358369172
ORCL,25,0.35082039168671936,0.005477675209588139,0.2326974248618611,0.02353990471892809,0.00012894395251493925,0.12894395251493926
DHR,25,0.8754845327712095,0.00020466147755070002,0.011376646138866058,0.017989614430523125,3.6817810699182577e-06,0.0036817810699182577
VMC,25,0.8080270749320537,0.003512095093172909,0.11507629092059359,0.030519710577015118,0.00010718812576259212,0.10718812576259212
CNP,25,0.25884797672511506,0.0011777541574907228,0.04581478750421338,0.02570685627173126,3.027635685004795e-05,0.03027635685004795
ZION,25,0.634949195590858,0.00015112947657796487,0.006362505163145079,0.02375314010798529,3.5897996316028807e-06,0.0035897996316028805
