Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.1850669644984149,-0.0023276317125509975,-0.08036008045525672,0.028965024666034123,-6.741990996748289e-05,-0.06741990996748289
O,25,0.15441255932286554,0.009601258561883914,0.23762146537089734,0.04040568703209347,0.00038794544856568926,0.38794544856568924
PXD,25,0.6395561012054786,-0.006711074611423665,-0.1105861357100619,0.06068640131362366,-0.0004072709671145275,-0.4072709671145275
JEC,25,1.1072730032827636,-0.004067612920483843,-0.10391502502452725,0.0391436456809182,-0.00015922119892654445,-0.15922119892654446
CI,25,0.8498684001538963,-0.0003250631991375333,-0.007005582923012658,0.04640059260018639,-1.5083125072493943e-05,-0.015083125072493942
MMC,25,0.6679572922452435,0.0021267741938437784,0.09938666611978697,0.021398989189158012,4.551081798184326e-05,0.04551081798184326
APH,25,0.947691131973407,-0.0022382575772282856,-0.07748503296176179,0.028886321547192822,-6.465502808125703e-05,-0.06465502808125703
FLS,25,0.9269556016882935,-0.011560898636388471,-0.2459676382723475,0.047001706068290475,-0.0005433819595928311,-0.5433819595928311
GE,25,0.7410591855030068,0.0037603918890098532,0.10890050361499998,0.03453052799741044,0.00012984831740468986,0.12984831740468986
DVN,25,1.748316033925987,-0.032247965089887184,-0.28433726648003754,0.11341448656766635,-0.0036573864035215837,-3.6573864035215835
SBUX,25,0.5813252208438316,0.0038468836906622034,0.13340299441114536,0.028836561785158917,0.00011093089922610079,0.11093089922610079
UPS,25,0.4551783048783524,0.00132435921287434,0.048235407120404646,0.027456163261325654,3.636182276531861e-05,0.03636182276531861
ADP,25,0.7083759275303725,0.00042369742090556843,0.014923079188232295,0.028392090905721267,1.2029655690870546e-05,0.012029655690870547
CCL,25,1.0061451111492046,0.0007999428875547715,0.020684081836204116,0.038674324240711606,3.093725060734434e-05,0.030937250607344337
HRL,25,0.07074018363780622,0.013219276683604623,0.3157670557812717,0.04186401475890971,0.0005534119941845349,0.5534119941845349
BIIB,25,1.1628680638248052,-0.014862219354868672,-0.26831714499745624,0.05539049453962241,-0.0008232256800225237,-0.8232256800225236
GT,25,1.267293455948652,0.002863880158360266,0.05739386709999165,0.04989871397532442,0.00014290393688162572,0.14290393688162573
CAT,25,0.9905278217961863,-0.006247780662806979,-0.14473692086564957,0.04316646108981696,-0.0002696945808787683,-0.2696945808787683
UNM,25,1.5439960634872867,-0.004690112253479467,-0.10193539873685864,0.04601063331872344,-0.00021579503511849545,-0.21579503511849546
NUE,25,0.9313708378212947,-0.0020758708781210373,-0.04609385340456875,0.04503574174849266,-9.348838477027572e-05,-0.09348838477027573
TROW,25,0.9771890840209493,-0.005031884235058924,-0.17313319238499958,0.029063659981902412,-0.00014624497247604768,-0.14624497247604767
AMT,25,1.0975461814874874,0.0004858925167837919,0.014485805498279204,0.033542664703147644,1.629812977224727e-05,0.01629812977224727
CXO,25,0.9333663140568579,-0.007416770231800981,-0.10698272009458776,0.06932680553685225,-0.0005141809875715812,-0.5141809875715811
MAA,25,0.49552550755180086,0.00928203895249019,0.2846462493659799,0.03260903304773899,0.0003026783149521532,0.3026783149521532
