Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.5257542521531937,0.004069828062554443,0.20091487147245846,0.020256479934649026,8.244039048660559e-05,0.08244039048660559
CBRE,25,1.8495448332000397,-0.008011449384584046,-0.19182290168576632,0.041764822209331184,-0.0003345967591862084,-0.3345967591862084
K,25,0.33361733712363556,0.005630375784912534,0.23573856151813413,0.023883982954054885,0.00013447579927177436,0.13447579927177436
PKI,25,1.2257860079812326,0.006111130454909642,0.20312992047317058,0.03008483654537147,0.00018385236084339819,0.18385236084339818
FFIV,25,1.5421163240848865,-0.018005956911870923,-0.29308221559993747,0.06143653880537528,-0.001106223670544073,-1.1062236705440731
UNP,25,0.8955965317101583,2.631762094683094e-05,0.0009497102844739306,0.027711209804797427,7.292931156207637e-07,0.0007292931156207637
LEN,25,2.181469259078676,0.008639834883119635,0.15167188111907148,0.05696398580523208,0.0004921594316415758,0.49215943164157583
AN,25,1.098810271997923,-0.0005476613092791922,-0.013218447972549093,0.0414315894283903,-2.2690478511870167e-05,-0.022690478511870168
ADSK,25,1.652474888544968,-0.010299704521277105,-0.21804124020056279,0.04723741486611908,-0.000486531415470009,-0.486531415470009
TPR,25,1.469808788983801,-0.022114433534044298,-0.3469662119408876,0.06373656215785045,-0.0014094979675282667,-1.4094979675282666
WAT,25,0.7234827625528811,-0.0030424503845390607,-0.100138198485854,0.030382515668772012,-9.243729647971945e-05,-0.09243729647971945
XOM,25,0.9930374794056384,-0.004253503062826907,-0.22248976493917458,0.019117747119692236,-8.131739592796121e-05,-0.08131739592796121
ABC,25,0.1734477878057518,0.005601563486691691,0.22136145740677507,0.025305053338161874,0.00014174786280783325,0.14174786280783325
NI,25,0.7486204032325626,0.002697643707018622,0.11292659502056815,0.02388847114824706,6.444258386336459e-05,0.06444258386336459
CSCO,25,1.2048669986793963,-0.006477125441219393,-0.1470406798141049,0.0440498877549264,-0.0002853166486602924,-0.2853166486602924
CF,25,1.7664182840707232,-0.0037382765995202637,-0.0914330424406676,0.04088540094185417,-0.00015284093760293722,-0.1528409376029372
