Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.6063571114129784,0.0015382343260770563,0.06924581839084985,0.022214111434060525,3.417050873117272e-05,0.03417050873117272
K,25,0.5465092746461699,-0.0019304100921086142,-0.07931559811893225,0.024338341232880832,-4.6982979541136366e-05,-0.046982979541136366
LNC,25,1.0332194689401264,0.0007668781175155463,0.025836633175402756,0.029681813118190535,2.2762332968526205e-05,0.022762332968526203
AIV,25,0.4557161199237148,0.0020871245896784546,0.06120832368826771,0.03409870527263779,7.11682462507207e-05,0.0711682462507207
GIS,25,0.6285585125740641,-0.002780617420263561,-0.13098997496989362,0.021227711669558304,-5.90261448607059e-05,-0.059026144860705905
BSX,25,0.6040732330629391,-0.004009014293315712,-0.11072703478953426,0.03620628242177616,-0.00014515150373672604,-0.14515150373672606
NDAQ,25,1.0882806489282184,0.0013447718696991216,0.03761790519332051,0.03574818594465226,4.807315485114188e-05,0.04807315485114188
ADSK,25,0.7927353273225396,0.003385560038523432,0.08710221413548032,0.03886881719513435,0.0001315927142405193,0.1315927142405193
D,25,0.7257829426129042,-0.0019897527574062306,-0.08627488032064559,0.023062944277768907,-4.588955697059693e-05,-0.04588955697059693
DISCA,25,2.5518550233465414,-0.05516076676368759,-0.4234510767483785,0.13026479277667538,-0.007185505851874287,-7.185505851874288
REGN,25,0.9468903395164582,-0.002534037486362473,-0.053617184904396126,0.04726166602892098,-0.0001197628333852296,-0.1197628333852296
DXC,25,0.8396801534352037,-0.003644403909530779,-0.1273565763441065,0.028615749686014748,-0.00010428735002986631,-0.1042873500298663
NOC,25,1.0005562857186807,0.00349166278948926,0.15969759437249706,0.021864216572636052,7.634247142800771e-05,0.07634247142800771
CVX,25,0.7078496111452401,-0.005691386073713829,-0.22851021184371312,0.024906484606501463,-0.00014175241963461027,-0.14175241963461027
AES,25,0.6752990408365822,-0.0036544285032119694,-0.150989026521493,0.024203272167542374,-8.84491276800638e-05,-0.0884491276800638
FISV,25,1.0101564814118287,0.00029169292110847386,0.013071208329442705,0.022315681439445796,6.509326305598097e-06,0.006509326305598097
CBS,25,1.345834632290978,-0.013412316970505952,-0.41131549443348575,0.03260834360003637,-0.000437353440246857,-0.437353440246857
BAX,25,0.33675012381442077,0.0009443789142343424,0.04005130259933425,0.023579230959894927,2.226772853238636e-05,0.02226772853238636
KDP,25,0.5942748487843166,0.00988909055526227,0.4358743944105179,0.02268793643782724,0.00022436305794570804,0.22436305794570804
KSS,25,0.09396283831181715,0.006836380310170599,0.1894622260051917,0.03608307816452693,0.00024667764509431856,0.24667764509431855
MCO,25,0.5342219769440185,0.006587457465901135,0.29377500780140725,0.02242347814132057,0.0001477137084935131,0.1477137084935131
BRK.B,25,0.31621639262979695,0.004214473854789682,0.20513381824918714,0.02054499784950199,8.658635628343636e-05,0.08658635628343636
FFIV,25,0.7078148653093072,0.00644350175641075,0.14024152867050615,0.04594574672349437,0.0002960514997124394,0.29605149971243944
NUE,25,0.3613809949371436,0.0025542677613216544,0.0891596659802986,0.02864824282637022,7.31752830699118e-05,0.0731752830699118
SWK,25,0.3506685505373705,-0.0023552425796097808,-0.06073753115392379,0.038777384178507665,-9.133014634310789e-05,-0.09133014634310789
ED,25,0.4203240767051016,-0.0013048128204552955,-0.05681215473030176,0.022967141919708788,-2.9967821226052276e-05,-0.029967821226052276
JEF,25,0.7417391421016748,-0.011106368944882972,-0.4449333654489513,0.024961870264946995,-0.00027723574071680503,-0.277235740716805
NVDA,25,1.193301316024711,-0.003068316163355917,-0.0768956082673953,0.03990235895769514,-0.00012243305294592575,-0.12243305294592574
HOG,25,0.4967275333958114,-0.006224923044343921,-0.18797264814813167,0.03311611080479313,-0.00020614524128780348,-0.20614524128780348
ES,25,0.6037091913465454,-0.001419251870979547,-0.07150613549181864,0.019847973341279652,-2.8169273299763318e-05,-0.028169273299763316
EQT,25,0.6560533084455317,-0.005620156255024241,-0.17043408052695502,0.03297554243639308,-0.00018532770108671185,-0.18532770108671184
FLS,25,1.6487332463123727,-0.009357528446041322,-0.2567608043341503,0.036444536269108145,-0.00034103078484096417,-0.34103078484096416
