Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.320107819167699,0.0033890761513415144,0.1220921720772615,0.027758341044148704,9.407513163352869e-05,0.09407513163352868
ON,25,1.4639562879249797,-0.008430238792452497,-0.13170464909043952,0.06400866522687125,-0.0005396083326486752,-0.5396083326486752
DHR,25,0.6735305640013319,0.0068342547235209685,0.35589123945708656,0.019203211447257455,0.0001312396385401912,0.1312396385401912
LB,25,0.25662609047179963,-0.010417599439407337,-0.20410877068207592,0.05103945021370006,-0.0005317085479339004,-0.5317085479339004
VAR,25,0.5372435724262763,-0.0013872058022451885,-0.054207335326330285,0.025590739590761198,-3.54996224440496e-05,-0.0354996224440496
BSX,25,0.46248034132343574,0.01008811627820515,0.25615745064005785,0.03938248234825137,0.0003972950612535216,0.3972950612535216
STE,25,0.7042611632656884,0.002312639012653702,0.057850863762834055,0.039975876974536084,9.244977265635698e-05,0.09244977265635698
UNP,25,0.8617153553800583,-0.002131749887727657,-0.042639159551126474,0.04999511974835205,-0.00010657709091048025,-0.10657709091048026
BBBY,25,0.8543819855708127,-0.01762654805899974,-0.4337386448420972,0.04063863865627352,-0.0007163189173271299,-0.7163189173271299
CI,25,0.13593396795262874,-0.01001519989598057,-0.35922059001130247,0.027880361467212816,-0.00027922739326633047,-0.27922739326633045
FLS,25,1.6931141340507156,-0.0029090539962378747,-0.0616548530254454,0.047182887534210606,-0.00013725756753543757,-0.13725756753543758
PCAR,25,0.8438431498092999,-0.0065472572169592465,-0.20774197642241907,0.0315162940572307,-0.0002063452837180135,-0.2063452837180135
ADBE,25,0.5646774421901086,0.006522936612822858,0.20531595125374208,0.03177023788454415,0.00020723524789518485,0.20723524789518485
EC,25,2.145805508149728,-0.007396597549299715,-0.10594204796739325,0.06981739253876075,-0.0005164111545506939,-0.5164111545506939
INTU,25,0.8565508948202092,0.003972359725922633,0.09675751181084875,0.04105479410930077,0.00016308441067583213,0.16308441067583213
MCD,25,0.2668670374424656,0.010350091020003269,0.3650186423660714,0.028354965524263077,0.00029347647404517755,0.29347647404517757
MHK,25,0.8888451440450346,-0.00015707509496974822,-0.004855072226827092,0.03235278233386872,-5.081816357628022e-06,-0.005081816357628022
GM,25,0.9560682213999804,-0.003057922540002457,-0.06704652992876489,0.0456089605718807,-0.00013946866855883735,-0.13946866855883736
SRCL,25,0.37691361433312187,-0.01117859466383975,-0.1500822537022273,0.07448312100922198,-0.0008326166190598192,-0.8326166190598192
SNV,25,1.0941479122697728,-0.0011837320850017208,-0.035908754698876624,0.032964999619960446,-3.902172773221671e-05,-0.03902172773221671
HUM,25,0.5035498881865118,-0.0008389537711416919,-0.02154157777862683,0.038945790311333967,-3.2673717651787196e-05,-0.0326737176517872
AME,25,0.8856362660081799,-0.006484274833420264,-0.3044661892721751,0.02129719181272932,-0.00013809684489380484,-0.13809684489380483
FMC,25,1.3267539716633683,-0.0032464863342093237,-0.05848916095162966,0.055505777162612346,-0.00018019874702808895,-0.18019874702808894
ESS,25,0.38741968958729445,0.0030858267693643455,0.08543531838065022,0.03611886545112048,0.00011145656188813659,0.11145656188813659
THC,25,1.2632754604924648,-0.02867446537857077,-0.3777994258166073,0.07589864732216409,-0.0021763531349197475,-2.1763531349197476
NTRS,25,1.3834002897445912,-0.003868035234369668,-0.11966491657278198,0.03232388694323011,-0.00012502993360819571,-0.12502993360819573
FDS,25,0.8081246343722637,-0.0008172685711029277,-0.028128805698781886,0.02905450660986717,-2.3745335101146708e-05,-0.02374533510114671
CTB,25,0.4285361626200905,-0.003423509435060928,-0.059373799458599885,0.057660272144922614,-0.0001974004857163234,-0.1974004857163234
JCI,25,1.0473547940425176,0.0052625853773757185,0.15416178137968906,0.03413677067219637,0.0001796476701703289,0.1796476701703289
LVS,25,1.6562437643129628,-0.0038695778341501594,-0.082086174614223,0.04714043323782421,-0.00018241357554931999,-0.18241357554931997
KDP,25,0.29513565524669305,0.01113733876553807,0.3513076266285098,0.03170252485669845,0.00035308175905194195,0.35308175905194195
NCC,25,0.442567385483238,-0.006273445687388053,-0.01355227098733543,0.46290733805799594,-0.002904024043600218,-2.904024043600218
CAT,25,1.4149959174399676,-0.0011463857632266236,-0.035980870851150655,0.03186097879534682,-3.652497249345094e-05,-0.03652497249345094
SLB,25,1.1978126339622321,-0.00019823857173291177,-0.005563823909023444,0.035629914780625466,-7.063223417076555e-06,-0.007063223417076555
SEDG,25,0.9956660936956984,-0.02334144707590822,-0.16456218391857047,0.1418396773796959,-0.0033107433228220682,-3.310743322822068
EA,25,-0.09946159518795071,0.0024083026300298835,0.03521649035109823,0.06838565132470051,0.00016469334394158283,0.16469334394158283
VFC,25,0.9177858048280563,-0.004854050658371428,-0.1222421431632792,0.039708487864842636,-0.00019274701166327327,-0.19274701166327327
IFF,25,0.6086804876432861,0.005849652843927928,0.14428318654788805,0.04054285869259208,0.00023716164865208937,0.23716164865208939
LKQ,25,0.9036577633039239,0.0016736358874939613,0.053829281131502094,0.03109155188986004,5.203593704075045e-05,0.05203593704075045
NWS,25,0.8186139315281473,-0.008040583569007335,-0.18979829393115819,0.042363834797818245,-0.00034062995399547854,-0.3406299539954785
TT,25,1.3751286473512543,-0.0007962297070153298,-0.031151243345037827,0.02556012606611298,-2.035173168889603e-05,-0.020351731688896032
TDC,25,0.8474202099502028,-0.013214686834248155,-0.2672483524985464,0.049447215336229366,-0.0006534294654939037,-0.6534294654939037
TEX,25,2.151511746084362,-0.0014698537168637716,-0.01445013962263222,0.10171899754945238,-0.00014951204662371945,-0.14951204662371945
BC,25,1.224590359772693,-0.003264108492638177,-0.09274943365523056,0.0351927592870439,-0.00011487298446821107,-0.11487298446821108
G,25,0.35864464626390624,0.007872775804709546,0.2539663887133758,0.030999282403447057,0.00024405040046921635,0.24405040046921636
EMR,25,1.0565377368024313,-0.0005693746201335874,-0.021473620342436505,0.02651507342748257,-1.5097009860587064e-05,-0.015097009860587065
LM,25,1.5416035898241487,-0.02092727090613629,-0.39849521969602825,0.05251573888916306,-0.0010990110945694321,-1.0990110945694322
XOM,25,0.6269876520101964,0.006695348903767224,0.2396207843639403,0.027941436388916118,0.00018707766549621116,0.18707766549621116
TRMB,25,1.164580683035409,0.003184788073394544,0.04517210154601608,0.07050342942646254,0.00022453848117081184,0.22453848117081185
AGN,25,-0.09653776053089129,-0.012142700127926797,-0.19021104293858168,0.06383803979166247,-0.0007751661739448159,-0.7751661739448159
