Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.6771829116981734,-0.002598479776643596,-0.10504954390882576,0.024735754958620855,-6.427535901998784e-05,-0.06427535901998785
WU,25,0.5377581467284482,0.007851890763336474,0.22884559511003236,0.03431086693873731,0.0002694051791983383,0.2694051791983383
FRT,25,1.2273177278338256,-0.009355984976646954,-0.3959935283427041,0.023626610808018096,-0.00022105021576890186,-0.22105021576890185
OKE,25,0.754573273973696,0.005268035427193893,0.09636022306165587,0.05467022864634874,0.00028800470132175557,0.2880047013217556
BA,25,1.2750135102989202,0.013797024016688808,0.4783119510294544,0.028845242078927667,0.00039797849773016763,0.39797849773016764
CERN,25,-1.471561481677389,0.0006820835070076251,0.004921942373088982,0.13858014891376177,9.452323397273756e-05,0.09452323397273757
TSS,25,0.6342337959567131,0.008589136381310848,0.32969580932792747,0.026051700198493514,0.00022376160596988367,0.22376160596988368
WYNN,25,1.0863714132314048,0.007875220685126685,0.27229520821137315,0.028921627879009277,0.00022776420212031046,0.22776420212031045
NOC,25,0.9875755122446598,0.014272391990265093,0.52968951869634,0.026944826141532846,0.0003845671208014989,0.3845671208014989
ROK,25,1.1726779384826176,0.005773743581890051,0.24570667038060126,0.023498521928389183,0.00013567444016793968,0.1356744401679397
NFX,25,1.8004387583010582,-0.00962827265907155,-0.15294489668476874,0.06295255917506136,-0.0006061244043238271,-0.6061244043238271
TRIP,25,0.2721783560742103,0.03174545444294664,0.40519985238717443,0.07834517770903181,0.0024871032697866276,2.4871032697866275
SWKS,25,1.0144528073820913,-0.002355614653529337,-0.03928871661779585,0.05995651821475787,-0.00014123445288128226,-0.14123445288128225
FISV,25,0.6951084297842023,0.00838767552952745,0.3328984755578914,0.025195896483067026,0.00021133500437552804,0.21133500437552805
SNA,25,0.7614882838261976,0.006081124965548228,0.41748949969788435,0.014565935119203777,8.85772716999458e-05,0.08857727169994581
L,25,0.9772465752947025,-0.002027288854066855,-0.13137100179300265,0.015431783471219875,-3.1284682629577173e-05,-0.031284682629577176
KIM,25,1.4382998691880748,-0.007877714023445566,-0.268149695623874,0.02937804574089621,-0.00023143184291448337,-0.23143184291448338
CMI,25,1.1868209969937382,0.0029505240807721784,0.09480299904344164,0.031122687156976518,9.182823791499822e-05,0.09182823791499822
GD,25,1.0923260802484092,0.005240586862573367,0.21121590749362795,0.024811515973206077,0.00013002690464971301,0.130026904649713
MTD,25,1.4814096070541436,-0.001176128380659532,-0.050980063635882485,0.023070359210609345,-2.7133704219607686e-05,-0.027133704219607688
XRAY,25,0.8743245720255548,0.00022092793853721246,0.011879925607269698,0.018596744276076927,4.108540376417381e-06,0.004108540376417381
UTX,25,1.292892520757904,0.0021920749113260255,0.1039093752766254,0.02109602627761286,4.6244069931829716e-05,0.046244069931829716
T,25,0.6739003110293852,-0.0017985180506319386,-0.07444187717719634,0.02416003087013603,-4.345225162376451e-05,-0.04345225162376451
VAR,25,0.7212902812594782,-0.0014031440458629925,-0.03974755063854288,0.03530139652183687,-4.953294434026396e-05,-0.04953294434026396
TGT,25,0.5517424933201568,-0.0026992350374707053,-0.09234596392264938,0.029229594048437595,-7.889754438658796e-05,-0.07889754438658796
TSCO,25,0.5406243594914266,0.01576556106472465,0.4598915474573921,0.0342810411539153,0.0005404598476743905,0.5404598476743905
BSX,25,0.5122634560092173,0.02529445475208228,0.46694684016336635,0.05416988097238808,0.001370197603181753,1.370197603181753
RRC,25,0.1140630072345897,0.0068370321236554425,0.15894738520084897,0.04301443597210509,0.0002940910805222027,0.2940910805222027
MKC,25,0.534629190104835,-0.0011254747881088954,-0.037565506463086214,0.029960325151341817,-3.3719590601380044e-05,-0.033719590601380044
BAC,25,1.473090397281945,0.0068016919013427195,0.16243572139398765,0.04187312890891298,0.00028480812178363315,0.28480812178363313
FL,25,0.01569582582338466,0.0044417283678354486,0.10239297729559621,0.04337922858725665,0.00019267875019083632,0.19267875019083633
IPG,25,1.1258813482548558,0.011030708382917783,0.5224076894940752,0.02111513403181422,0.00023291488597116565,0.23291488597116566
OXY,25,0.9326865106516871,0.003460115379045255,0.11341138996669767,0.03050941691184007,0.00010556610266236121,0.1055661026623612
NFLX,25,1.1216117048785637,0.053348087282709636,0.4636666254552078,0.11505699214459267,0.0061380704594157665,6.138070459415767
IT,25,0.44317061890276366,0.008802330026369152,0.28806561268268877,0.030556684445585427,0.00026897002100166384,0.26897002100166384
MMC,25,0.6602017081074357,0.007445656703517005,0.36807811585695877,0.020228468856894798,0.0001506142347462237,0.1506142347462237
PKI,25,0.2895914051847468,0.005529889058664428,0.15683938849135476,0.03525829265120633,0.00019497444675909429,0.19497444675909428
AEP,25,0.9894598372511002,-0.0024215593708484355,-0.09286362269362623,0.026076511992619487,-6.314582197476933e-05,-0.06314582197476933
WAT,25,0.446556109705444,0.0029343639299971216,0.11579332348424277,0.025341391383385172,7.436086481134531e-05,0.07436086481134531
A,25,1.1736820474369318,0.004293612298953272,0.1335919965677617,0.03213974197006202,0.00013799559140784297,0.13799559140784295
DAL,25,1.6352427619924697,0.030475491334414555,0.6335095988472549,0.048105808325348644,0.0014660481447541702,1.4660481447541702
JBHT,25,1.0707972257981238,0.0011872892691761738,0.03583572446358903,0.033131443188277716,3.933660696976217e-05,0.03933660696976217
CAG,25,0.39862547942140275,0.0018433996426176643,0.053193825915577385,0.03465439101040182,6.38818920037075e-05,0.0638818920037075
ATVI,25,0.7131149484348883,0.011270397088218535,0.18765337116557357,0.060059656899391606,0.0006768961822383074,0.6768961822383074
MLM,25,1.0971259867879233,-0.006038330794800406,-0.18101134164592328,0.033358853317666685,-0.00020143179126729644,-0.20143179126729643
PLD,25,1.5262075548695646,-0.007333293223876188,-0.24826374567889775,0.029538317017745345,-0.00021661314003093863,-0.21661314003093862
