Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.5168946256255672,-0.005207225405732308,-0.1626708106261503,0.032010816111930136,-0.00016668753491626772,-0.16668753491626773
EXPD,25,0.3390158048726802,0.0027749037317342387,0.11380724516627497,0.02438248749172376,6.765905552974767e-05,0.06765905552974767
PHM,25,1.447633643707033,-0.00300134421234962,-0.07366558573777174,0.040742826956315,-0.00012228324788009812,-0.12228324788009812
CXO,25,1.3029839007011403,0.0034673528765613647,0.05070898920749827,0.06837747962936425,0.00023708885068489223,0.23708885068489222
COP,25,1.5744067874211676,-0.009158811050731725,-0.12919755422349044,0.07088997238205062,-0.0006492678624387921,-0.6492678624387921
KHC,25,0.7327940008751271,0.004279432045847334,0.1090674126616634,0.03923657801549309,0.00016791026932889012,0.1679102693288901
ALB,25,1.499412459924268,0.016454443027866503,0.3112722149228877,0.05286190748487721,0.0008698132450542619,0.8698132450542619
CBOE,25,0.3820684137459886,-0.0005848887239847101,-0.017522198845830964,0.03337987025092298,-1.9523509717837527e-05,-0.019523509717837527
ETSY,25,2.080188435623053,0.009201165248026482,0.09361989708794739,0.09828215512117924,0.0009043103502021424,0.9043103502021425
GS,25,0.5923996153559326,0.002843249467432996,0.05411583980903846,0.05254005994300609,0.00014938449745184975,0.14938449745184976
ZBH,25,1.1028480732752342,-0.001960679539755591,-0.03870336519675538,0.05065914888248427,-9.93263567153192e-05,-0.09932635671531921
DTE,25,0.20663141397102852,0.007840494943769923,0.2686001336126735,0.02919021237374389,0.00022886571252390923,0.22886571252390922
ODFL,25,0.1560516153838355,0.01242661349910268,0.23872490047468772,0.05205411532015819,0.0006468563721213254,0.6468563721213254
AVGO,25,1.365772629352218,0.00894454293465933,0.18233005492232848,0.04905687621533188,0.0004387913355483041,0.43879133554830413
POOL,25,0.7984268372692137,0.007142225595931054,0.1953015599778417,0.036570243457048617,0.0002611929288683628,0.2611929288683628
SNA,25,0.8281944330365382,-0.0020552997270764568,-0.05260112636077269,0.03907330259393832,-8.030734815729724e-05,-0.08030734815729723
INTC,25,0.8001594571623363,0.0003250928061457896,0.010788896470536807,0.030132164770843742,9.795750000600896e-06,0.009795750000600895
ADM,25,1.0312263946803968,0.005806952794846401,0.1422567509646069,0.040820226495199195,0.00023704112833256008,0.23704112833256008
ED,25,-0.03663837719983513,0.007486250711635017,0.25289506575409026,0.029602201566536247,0.0002216095025434452,0.2216095025434452
VRTX,25,1.9816178741852708,-0.019829209274026333,-0.30930953592804455,0.06410797913013341,-0.0012712105343063282,-1.2712105343063282
HSIC,25,0.682343172949727,-0.003244623335042249,-0.09463259012983223,0.0342865320561421,-0.00011124688198703276,-0.11124688198703277
AES,25,0.996116202515545,0.0069538956127921225,0.14981883306551486,0.04641536361287253,0.00032276759339370544,0.3227675933937054
CB,25,0.4022209775301408,0.0036707561603219127,0.1951173635633853,0.018813067649560776,6.905818396917811e-05,0.06905818396917811
XEL,25,0.12237912110153297,0.005700247837519814,0.20332050012429287,0.028035775212215036,0.00015981086702662037,0.15981086702662037
EVRG,25,0.31091126553514764,0.011612029917929695,0.3950426920538263,0.029394367119054327,0.00034132827040506776,0.34132827040506775
CVX,25,0.5631050312377908,0.007842207590095135,0.23166348465301448,0.033851720748486504,0.0002654722213915618,0.2654722213915618
KEY,25,0.41180697316679254,0.01011591830804022,0.1614734807577724,0.06264755215882901,0.000633737519837403,0.633737519837403
NI,25,0.30925202878998576,0.005981680892849102,0.17379924323568569,0.034417186067591005,0.00020587262428614143,0.20587262428614142
ADBE,25,1.1721328487787905,0.0027236511539460457,0.06885308200972545,0.039557432644210924,0.00010774064706854806,0.10774064706854805
AMCR,25,0.9935946082845156,0.0075601846861121,0.1900698450102474,0.03977582391201771,0.0003007125748171278,0.30071257481712776
NVR,25,0.7020825386931728,-0.0038969704270170437,-0.09792656599002068,0.03979482367853243,-0.0001550792510235985,-0.15507925102359849
SCHW,25,1.1541147093707105,0.0030776266976757943,0.044949200821624756,0.06846899703264955,0.000210722013230767,0.210722013230767
FISV,25,0.3956155715946432,0.0029760473424608833,0.09641246642855719,0.030867868572433736,9.186423823242324e-05,0.09186423823242323
GILD,25,0.6151103592297299,-0.01431719381792194,-0.2600735272446654,0.055050561929945944,-0.0007881695649365509,-0.7881695649365509
AWK,25,0.3202190934021149,0.010538546213841815,0.3546048862905921,0.029719122948592625,0.0003131963506285902,0.3131963506285902
SPGI,25,1.2595163124195263,0.006020123373583854,0.1526582949085992,0.03943528504093584,0.00023740528121887953,0.23740528121887952
WAT,25,1.1795248883965888,-0.0012048528932799393,-0.050831350602151514,0.023702948652891825,-2.8558566263702558e-05,-0.028558566263702557
DLTR,25,0.638344740495638,0.005429635435867743,0.09311966002878756,0.05830815355413877,0.0003165920167375696,0.3165920167375696
FANG,25,0.8183507942983325,0.007024962740075022,0.11086789272855546,0.06336336487674264,0.0004451252773448954,0.44512527734489543
DHI,25,1.8825332763702187,-0.00886331735138666,-0.20433381920656057,0.04337665387845931,-0.0003844610489660419,-0.3844610489660419
UDR,25,0.7134558950824019,-0.00362533922175821,-0.11211210939188146,0.0323367318786773,-0.00011723162238324785,-0.11723162238324784
GL,25,0.7313075605984142,0.004195796182926614,0.13059671515596732,0.03212788451773625,0.00013480205522502483,0.13480205522502484
HRL,25,0.05245930273260285,-0.0021558766638532026,-0.04592256066080994,0.04694591575101376,-0.00010120960423082907,-0.10120960423082907
DISCK,25,0.8853751195445136,-0.005821731854532672,-0.10182110504269781,0.05717608203222091,-0.00033286381808435365,-0.33286381808435367
BAX,25,0.8415734095862664,0.007162930531977421,0.32724220190155234,0.02188877379003922,0.00015678776608821904,0.15678776608821904
IRM,25,1.3154935788112474,0.006149009149798759,0.1408488495488408,0.04365679357335841,0.0002684460231334565,0.2684460231334565
AMAT,25,1.314494015491294,0.018538593056526515,0.3112738667929581,0.059557177888169284,0.0011041062844639295,1.1041062844639296
NCLH,25,1.4046545966495656,-0.017799713261294467,-0.265690397664714,0.06699419104997796,-0.001192477390861988,-1.192477390861988
VTR,25,1.534999727170346,0.0036087550954338157,0.0806343681893264,0.044754552884454894,0.00016150822076563877,0.16150822076563878
PEG,25,0.09236096516303188,0.004434923746967751,0.1397750994871707,0.03172899724800276,0.00014071568336264186,0.14071568336264187
SWK,25,1.0508685343065418,0.0022031540102764664,0.06971145537708548,0.03160390208982288,6.962826362957808e-05,0.06962826362957808
PAYC,25,2.564286436042254,-0.005926192756581813,-0.07100092042065304,0.08346642158258526,-0.0004946381030005207,-0.4946381030005207
XYL,25,0.7157582602089557,0.011916903619168433,0.3276587476370833,0.036369862563131274,0.0004334161468072376,0.4334161468072376
CAH,25,1.215233639783282,-0.01006100492755253,-0.3002587180292717,0.03350778619714116,-0.0003371220020408139,-0.3371220020408139
SYY,25,0.17417256956353788,0.011519372293814637,0.33885775221706554,0.033994713765425545,0.0003915977638856021,0.39159776388560213
NWSA,25,1.2996412002621793,-0.010173573163055939,-0.19432974351117238,0.052352115426278226,-0.000532608076529991,-0.532608076529991
CI,25,0.7423883553047866,-0.0021577143299296836,-0.0453937153704462,0.04753332729698689,-0.0001025633414579464,-0.1025633414579464
TTWO,25,0.43167792571713426,0.011130536534244194,0.2627839464155089,0.04235622718232873,0.00047144753410565695,0.47144753410565693
FCX,25,3.1306795082495444,0.019849435655487614,0.13530327061118863,0.14670329524056758,0.0029119776193256485,2.9119776193256484
COG,25,1.2775719961744567,0.005730321685020882,0.06927922406739985,0.0827134218398002,0.0004739745148108869,0.4739745148108869
CTAS,25,0.7513920965644182,0.007970839819283941,0.24593455102465397,0.032410410762027886,0.00025833819266132065,0.25833819266132063
XOM,25,0.10496565631596044,0.00337341903273082,0.12741566970729112,0.026475699892175686,8.931362992113478e-05,0.08931362992113477
MRK,25,0.72752806193931,0.004957376940002607,0.16116094449316992,0.030760411311766066,0.00015249095370194446,0.15249095370194446
BA,25,1.0408982429417546,-1.9569601092857443e-05,-0.000454122333876426,0.04309323641013139,-8.433174463464713e-07,-0.0008433174463464713
BRK.B,25,0.37074680823891404,0.004934776789795476,0.1967575637649975,0.025080493452792767,0.00012376663696745915,0.12376663696745914
APD,25,0.6541092845101878,0.003993518706306279,0.10674569199934199,0.037411521078816894,0.00014940360925962693,0.14940360925962692
PPL,25,-0.039944919334049936,0.0017111164012358398,0.05655954868565259,0.030253360237117614,5.176702089422815e-05,0.05176702089422815
EXPE,25,0.7513141317450951,-0.0007301326693581939,-0.012528151093766468,0.058279363322931196,-4.255166711146777e-05,-0.042551667111467774
DISH,25,1.3081824922667697,-0.007402735538201912,-0.11911287844267565,0.06214890979873816,-0.00046007194322762404,-0.460071943227624
BKNG,25,1.1567604424497915,0.004823275720852801,0.1015069287905056,0.04751671416251088,0.00022918621375474119,0.22918621375474119
MMM,25,0.6410409259884123,0.0036823258030454255,0.13654908270202562,0.026967048992053027,9.9301460335427e-05,0.099301460335427
DLR,25,0.594030784115811,0.00969095735392976,0.23330995726932713,0.04153683566425227,0.0004025317030394575,0.4025317030394575
DVA,25,1.11099619775772,-0.0080726943305242,-0.18183595654775653,0.04439547867093067,-0.00035839112896773005,-0.35839112896773007
HAL,25,1.3531052202921947,0.005647542071208364,0.10437849892266911,0.054106373721588566,0.00030556802191319406,0.30556802191319404
ORCL,25,0.4974817825227256,0.0007933210270808492,0.03118347365609464,0.0254404315513387,2.018242928768806e-05,0.02018242928768806
LIN,25,0.4368818308737285,0.0025830006753621683,0.08234665205377764,0.03136740366415022,8.102202484885778e-05,0.08102202484885777
IP,25,0.82627977803528,0.006883793666114649,0.16154805696008848,0.04261142966154855,0.00029332828960825777,0.29332828960825774
VFC,25,0.9336985623330182,-0.006454003558946854,-0.13979177851672997,0.04616869194617517,-0.0002979729021325355,-0.29797290213253547
NEM,25,0.5831277601696899,0.02301401653019445,0.2680978957447365,0.0858418394753338,0.0019755655126676304,1.9755655126676304
O,25,0.3862573314644873,0.005015407811808362,0.10191883617465328,0.04920982224731948,0.00024680732691690705,0.24680732691690704
FITB,25,0.9018031584130165,0.0070408467951228165,0.11210902591550974,0.06280356766661327,0.000442190298127753,0.44219029812775296
INCY,25,1.859742310121061,-0.0059774239421554465,-0.0681207830686635,0.08774743437887966,-0.0005245036151190292,-0.5245036151190292
DUK,25,0.1415159319210579,0.00589430288621368,0.20019122183767557,0.029443363360822372,0.00017354810163753344,0.17354810163753345
TSN,25,0.5773805785337129,0.004861688810020573,0.08937080540648468,0.054399071239295466,0.00026447135591959475,0.26447135591959475
COO,25,0.8634145258974172,0.003596107238355844,0.10331027686530152,0.034808804578508074,0.00012517619410328692,0.12517619410328693
T,25,0.29370782551660995,0.008426170374051786,0.282490218319536,0.029828184579901478,0.00025133736521891416,0.25133736521891414
MDLZ,25,1.0720048365682175,-0.002568731532682172,-0.0581352886676213,0.044185409439840596,-0.00011350045451259105,-0.11350045451259105
L,25,0.5605247298854993,0.005061606813475703,0.2203006817784981,0.02297590172038101,0.00011629498069362865,0.11629498069362865
DVN,25,2.509998836019818,-0.007194735607171513,-0.06305150953085442,0.11410885577054662,-0.0008209830477059504,-0.8209830477059503
