Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.5524787867127039,0.0029510709736564403,0.11760382505953297,0.02509332474655956,7.405218229210677e-05,0.07405218229210678
ARE,25,1.1547895281495035,-0.002254553938617205,-0.09905984626684719,0.022759513804855833,-5.131255148975037e-05,-0.05131255148975037
KLAC,25,0.33300037224829826,0.005835958361686193,0.10238162878836553,0.057002007398708046,0.00033266134171138845,0.33266134171138845
TTWO,25,0.7358371054178348,0.008704581310121418,0.18030268723553144,0.04827760164633888,0.0004202363089882084,0.4202363089882084
ZBH,25,0.0242170110180593,-0.00510844046618555,-0.16208470444375384,0.031517103873044766,-0.0001610032488020352,-0.1610032488020352
V,25,0.2733024451243299,0.007518513008471782,0.23026752741718837,0.032651208326261644,0.00024548853454332034,0.24548853454332034
MDLZ,25,0.5993146553630057,0.010434980013989069,0.28645277936719765,0.03642827287988256,0.0003801282994457145,0.3801282994457145
FB,25,0.45779887888792004,0.01790597730705741,0.38325422432416356,0.04672088700035359,0.0008365831423939249,0.836583142393925
DHR,25,0.3302945207028784,0.0029370914590991616,0.10606875042472454,0.027690450272472786,8.132938499388987e-05,0.08132938499388986
GD,25,0.4309902182928231,0.0017918735703401191,0.062367979241152324,0.028730665834332265,5.148172076681383e-05,0.05148172076681383
HON,25,0.407014737926895,0.0037597865175985185,0.12749683224285588,0.02948925437172337,0.0001108733010008387,0.1108733010008387
LIN,25,0.2271659559166677,-0.006142696691453878,-0.19305238481654996,0.03181880761168032,-0.00019545328424227617,-0.19545328424227618
MNST,25,0.09536475997872593,0.005911738137139547,0.1091749159895802,0.05414923458886628,0.00032011609521591665,0.32011609521591666
OKE,25,0.695039475916495,-0.018184276565238293,-0.21900894769973797,0.08302983396901664,-0.0015098374640584156,-1.5098374640584156
AMD,25,1.0231861260876467,-0.0037547138244468344,-0.028614095733833018,0.13121902783065406,-0.0004926898978262307,-0.49268989782623074
ROK,25,0.37936863363811374,-0.003893708803498465,-0.09277396094259018,0.04196984546027895,-0.00016341835675015825,-0.16341835675015826
VTR,25,1.2130957885886937,-0.013357252324234016,-0.2501796103114349,0.0533906512509405,-0.0007131524005139928,-0.7131524005139929
FLS,25,0.47047068337429415,-0.013422686601021742,-0.24747925298077825,0.05423762371734767,-0.0007280146251421016,-0.7280146251421016
XRAY,25,0.7371800726587426,0.009240902587040611,0.28023367984928976,0.03297570296336396,0.00030472525882363277,0.30472525882363277
GPS,25,0.17530419536915853,-0.018572639295556314,-0.4605236752326002,0.040329390853088475,-0.0007490232293239203,-0.7490232293239203
MCO,25,0.5141565951513565,0.0024415819315417595,0.06199192927151458,0.03938548066229762,9.616287795015324e-05,0.09616287795015324
UTX,25,0.26729885236385714,-0.01034840619632111,-0.28996328955666767,0.035688677046473896,-0.0003693209266862334,-0.3693209266862334
ZTS,25,0.02782003469327829,0.00010849010799818373,0.0020190820990829764,0.05373239059840984,5.829432859022076e-06,0.0058294328590220755
UNM,25,0.23427613329867542,-0.0025805357936348325,-0.05654533723624649,0.045636579774090844,-0.00011776682760611286,-0.11776682760611286
PSX,25,0.23768682588710907,0.005837198776960291,0.14789833307599234,0.039467644127950056,0.00023038048403317408,0.23038048403317407
PNC,25,0.29916660518791016,0.0022753351002725588,0.06622649331517834,0.034356871191171444,7.817339495681546e-05,0.07817339495681547
TWTR,25,0.2372306804735908,-0.031150661221924517,-0.2898331074253513,0.1074779258264952,-0.003348008456256283,-3.348008456256283
LNC,25,0.38709576517154204,-0.008547441833811188,-0.1455311304095207,0.058732738554005015,-0.0005020146665307976,-0.5020146665307976
A,25,0.6485419089689503,0.0018659103319304256,0.04867014201174337,0.03833788550442712,7.153505666707626e-05,0.07153505666707627
CLX,25,0.5495887917617112,0.01037248034972604,0.5199531923305911,0.019948873288446165,0.00020691929618358253,0.20691929618358254
DUK,25,0.852466820129605,-0.0007284717384361938,-0.02356673778645576,0.030911013014913755,-2.2517799387798033e-05,-0.022517799387798035
LLY,25,0.36844003271218817,0.006424393898119191,0.1496839084236157,0.04291973643511309,0.00027573329286262446,0.27573329286262444
BK,25,0.4365691142207517,0.0018797565216723793,0.04760697813002456,0.03948489476770345,7.422198844713816e-05,0.07422198844713816
LNT,25,0.9310948490871738,0.0029527576396212053,0.11060020957082978,0.026697577256670765,7.883147520401194e-05,0.07883147520401194
MCK,25,0.6604039736044468,-0.00876917139923907,-0.18990492606911957,0.04617663996797724,-0.00040493087052014573,-0.4049308705201457
PEP,25,0.5592455018062589,0.004964536346535687,0.26630843654752007,0.018642054344567546,9.254915636769909e-05,0.09254915636769909
CL,25,0.5645004306263771,0.0022658414106284087,0.10255615932273057,0.022093664832924444,5.006074069098479e-05,0.05006074069098479
HAL,25,0.03454619267402148,-0.009837114086416143,-0.17931099000251186,0.054860631165319765,-0.0005396702876260475,-0.5396702876260474
ADSK,25,0.854313059390409,-0.0024641584858258155,-0.03539412044706887,0.06962055998851308,-0.00017155609368363974,-0.17155609368363975
REGN,25,0.6539057041498927,0.003222183057628632,0.04958306489351017,0.064985556349712,0.00020939535866061276,0.20939535866061276
PSA,25,0.805748763875101,0.01357777156022488,0.6890968407583555,0.019703720518124062,0.0002675326160816043,0.26753261608160434
VLO,25,0.6328084206053969,0.012391572254345293,0.2607668351227663,0.04751974018671304,0.0005888442940313703,0.5888442940313703
BKNG,25,0.6897063721898599,0.004689685203258695,0.07543602289695162,0.062167715411839485,0.00029154701508730117,0.2915470150873012
K,25,0.4756841705952847,0.007126566545751836,0.28911356733149507,0.024649713299620343,0.00017566782216344844,0.17566782216344845
KMB,25,0.6174111976548561,0.009837156636078764,0.47998717816121755,0.020494623780918313,0.00020160882433039822,0.20160882433039823
ATVI,25,0.6637143366007248,0.022975570783587255,0.5230712846826145,0.04392435879466832,0.0010091872146105853,1.0091872146105854
EA,25,0.5049466213785848,0.008396846632279784,0.18057287451740475,0.0465011517079795,0.000390463039116279,0.390463039116279
EW,25,0.37733407908057937,0.01028742530984518,0.2443838111082654,0.04209536328610453,0.00043305290569659933,0.4330529056965993
DVN,25,0.4900826612774234,-0.029734439380789235,-0.3099186175603799,0.0959427336597364,-0.002852803398032639,-2.852803398032639
AEE,25,0.9003793710321173,0.0047301664121175415,0.1593633798130022,0.029681639644364613,0.00014039909490234993,0.14039909490234992
ACN,25,0.4028263221532144,0.010693826633018141,0.4342982478453834,0.02462323227429944,0.0002633165770858952,0.26331657708589523
AFL,25,0.4555004468767794,0.002621303147388156,0.08070375171839562,0.03248056120779644,8.514139732293045e-05,0.08514139732293044
EVRG,25,0.9653373861316251,0.006266519272590927,0.18948945448384322,0.03307054363347297,0.00020723719903421756,0.20723719903421756
COP,25,0.10578325688868288,-0.018454602158085563,-0.3204504813929804,0.057589559790531236,-0.0010627924143935352,-1.0627924143935352
HUM,25,0.18443056601667868,0.005332958320990869,0.09830021554754942,0.054251745952797324,0.0002893223000072532,0.28932230000725323
HOG,25,0.26714686141112254,-0.015371693321421695,-0.36166860386606614,0.04250215019248442,-0.0006533300182598746,-0.6533300182598746
DG,25,0.4074044672194872,0.006604975273976743,0.14872097635463025,0.04441186062567902,0.0002933392413039112,0.2933392413039112
MTD,25,0.3191959384319182,0.001989396217691889,0.05591186886117502,0.035580928668855816,7.078456491578665e-05,0.07078456491578665
SNPS,25,0.3858920134230256,0.0012353838549003173,0.03224734544307904,0.03830962945712658,4.732709771854778e-05,0.04732709771854778
TIF,25,0.8896346999645729,-0.008966942388267406,-0.2260783661203575,0.03966298298304964,-0.0003556556833558366,-0.35565568335583664
ABC,25,0.3982548512524905,-0.00039684125586701225,-0.009618877118510998,0.041256505408860375,-1.6372283419136333e-05,-0.016372283419136335
PM,25,0.6115376328271538,0.008264163901833798,0.29245376786785626,0.02825801822313303,0.00023352889413697764,0.23352889413697764
BAC,25,0.18709846629189186,-0.002337624366444905,-0.050178678859283524,0.04658600863128191,-0.00010890058891189725,-0.10890058891189726
MMM,25,0.3750675846505315,-0.0009016459920618664,-0.02725458596785164,0.03308235880469474,-2.982857622420561e-05,-0.02982857622420561
AGN,25,0.21804256138564734,0.010981309237548384,0.16557339558729278,0.06632290893471997,0.0007283123725459206,0.7283123725459206
MA,25,0.22699271254955874,0.003986851060998429,0.13180395725412225,0.030248341127661685,0.0001205956309182604,0.12059563091826041
IBM,25,0.37402082973935596,-0.005839915797297505,-0.18733893211577543,0.031172996084382707,-0.00018204767228227985,-0.18204767228227986
CE,25,0.15964127565628344,0.008356316934531628,0.1505778875484604,0.055494980508624274,0.00046373364540571967,0.46373364540571965
KMI,25,0.3692182650557778,-0.033605971448835995,-0.3906130223917306,0.0860339249394862,-0.0028912536251476722,-2.891253625147672
ISRG,25,-0.02589468868398548,0.00246946610029296,0.06348459819063434,0.038898664726167737,9.605893388793277e-05,0.09605893388793277
AMAT,25,0.3587035514084328,-0.008127744730958552,-0.14947115602710082,0.05437667672473811,-0.0004419597477365267,-0.4419597477365267
PKG,25,0.8697991970260728,-0.011052838955664395,-0.2163339573893156,0.05109155811250499,-0.0005647067638114864,-0.5647067638114864
STZ,25,0.1748871999890685,0.013572239179765943,0.5858205253579856,0.02316791336642253,0.00031444046150518295,0.31444046150518296
CTSH,25,0.2460637334763187,0.007086509686060395,0.15910361698737888,0.044540217376846575,0.00031563468186025876,0.3156346818602588
ODFL,25,0.2695439840966755,-0.00943131792239428,-0.2439456260795691,0.03866155779861376,-0.0003646294429737483,-0.3646294429737483
CSCO,25,0.5681731372664113,-0.0013582774209959154,-0.03547693885568207,0.03828620689404183,-5.200329035975517e-05,-0.05200329035975517
NVDA,25,0.6264127905226244,0.019139807082455582,0.27759598443831096,0.06894842921155059,0.0013196596337474234,1.3196596337474233
WDC,25,0.4634229620392281,-0.02584820168108535,-0.3569931847907837,0.07240530851095581,-0.0018715470171723912,-1.8715470171723911
PEAK,25,1.3541311257903599,-0.0032966350468054788,-0.1211899459318523,0.027202215674386448,-8.96757775429437e-05,-0.0896757775429437
NOV,25,-0.2639541557629442,-0.021317275030352877,-0.3702519356829653,0.05757505356732602,-0.0012273432517819884,-1.2273432517819884
EXC,25,0.5375720427187362,-0.004265477090205386,-0.10326521183612222,0.04130604115715686,-0.00017618997224293334,-0.17618997224293334
C,25,0.3706813397164869,-0.0029569400563493387,-0.06412412603183097,0.04611275411194728,-0.00013635264974220458,-0.13635264974220457
NTRS,25,0.18430604527089126,-0.0013123100894995286,-0.03616812089623199,0.036283612667205103,-4.761535098666616e-05,-0.04761535098666616
AME,25,0.4664249070801881,3.6949345091935376e-05,0.0011601432382561212,0.031848950951501545,1.1767978795231542e-06,0.0011767978795231542
EXPE,25,0.9478770511535705,0.0103507913161567,0.1918119923771677,0.05396321255974193,0.0005585619519552949,0.5585619519552949
GLW,25,0.14436167436612082,-0.008893989483959107,-0.20580239586333732,0.04321616104928702,-0.00038436408190944195,-0.38436408190944193
JWN,25,0.6158129121691196,-0.011795754327903654,-0.26951527620132126,0.043766551915567546,-0.0005162594941754759,-0.5162594941754759
CMA,25,0.06401586538915766,-0.008006996729105275,-0.16245004416090045,0.049288978470049885,-0.00039465668939062977,-0.39465668939062976
SPG,25,1.0559443420344197,0.0026649070634490795,0.16306170484547575,0.0163429363502268,4.355240651721812e-05,0.043552406517218124
FMC,25,0.24141585121942147,-0.01772885287662826,-0.31622161039108926,0.05606464673524993,-0.000993961873549383,-0.993961873549383
ITW,25,0.5831749274378033,0.0010978912907774621,0.028036877163837935,0.03915882943602315,4.299213779484994e-05,0.042992137794849936
DOV,25,0.2778296011657531,-0.0064984291312726395,-0.13638684881920618,0.047647036261442836,-0.0003096308884601639,-0.3096308884601639
