Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.6238964699318814,0.00323266462184458,0.10583801070764265,0.03054351267782423,9.873693286046379e-05,0.09873693286046378
HP,25,0.8300770710183513,0.0033062369222966103,0.04006987332574582,0.08251178873012001,0.0002728035224242601,0.2728035224242601
AON,25,0.3476128476284783,0.0073181595079926335,0.2881512548844542,0.02539693783713398,0.00018585884210671992,0.18585884210671993
HCA,25,0.02654520295977443,0.0002509050808894736,0.006669144802364323,0.03762177735300088,9.439495089960452e-06,0.009439495089960451
SWKS,25,-0.31244424513658864,-0.002251911875222463,-0.031677187760739016,0.07108938748702631,-0.00016008703588432573,-0.16008703588432574
UAA,25,0.5797512454982127,-0.012070632352030063,-0.20882912891819042,0.05780147824472695,-0.000697700393295963,-0.697700393295963
NOC,25,0.5446240603585655,0.008029659396139737,0.39477380988329164,0.020339898937352437,0.00016332246061884464,0.16332246061884464
NVDA,25,0.12695755478555873,0.039516440419042044,0.48907984847570246,0.08079752323102558,0.003192830512764988,3.1928305127649876
AXP,25,0.08684333072929479,-0.005591020156863231,-0.11113490743009442,0.05030840701766067,-0.0002812753176954204,-0.2812753176954204
STZ,25,0.5083938634604732,0.008410831748845559,0.25503600494501033,0.03297899741904702,0.00027738079853721647,0.2773807985372165
IDXX,25,0.645466763196281,0.012594223612788544,0.28991374222800453,0.043441278485114844,0.0005471091752669563,0.5471091752669562
GL,25,-0.22394355564534724,0.006377787054845534,0.2193222887737332,0.029079520784252185,0.00018546299121891522,0.1854629912189152
LKQ,25,-0.2656953237085386,0.011282340112361282,0.24638927195135757,0.04579071167753056,0.0005166263831329732,0.5166263831329733
CNP,25,0.7222104761135,0.00981350604927784,0.2776420525695511,0.0353458921602645,0.00034686712653187786,0.34686712653187785
MTD,25,-0.16009319699142358,0.016050651910952268,0.395240529312532,0.040609833052471185,0.0006518142944870992,0.6518142944870993
HSY,25,1.083318445891607,-0.005603834615857376,-0.12593027885063807,0.04449950136697392,-0.0002493678461486411,-0.24936784614864108
