Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,-0.22245212887290788,0.0017039544056179604,0.06917281577609742,0.024633295413814277,4.197401224525754e-05,0.041974012245257535
VRSK,25,-0.07192743063106935,0.008361654812297054,0.34918418691207653,0.023946258524022143,0.0002002303478238991,0.2002303478238991
DOV,25,-0.003815693438658838,-0.009029472244299468,-0.26672291357350364,0.033853380361380615,-0.00030567815834879895,-0.30567815834879897
VRTX,25,-0.25739997129040515,0.010666748635823243,0.1651933840005262,0.06457128232078148,0.0006887656376085533,0.6887656376085534
LLTC,25,-0.09887286186793116,-0.001870745658768718,-0.058097468619188394,0.03220012340005549,-6.023824106247082e-05,-0.060238241062470825
GLW,25,-0.20126335180553953,-0.0030799505516907015,-0.07163451659941862,0.04299534216045366,-0.00013242352780721973,-0.13242352780721972
HOG,25,-0.11119096832575828,-0.00789516723395419,-0.2080037981530821,0.03795684167336058,-0.00029967561268390335,-0.29967561268390336
ADBE,25,-0.13664159944789067,0.004810072438782891,0.14529859291987707,0.033104742049603605,0.00015923620732581536,0.15923620732581537
BEN,25,-0.16308671029759844,-0.005323771825191952,-0.2052237929500742,0.025941299245390577,-0.0001381055580314836,-0.13810555803148358
INTC,25,0.0953810737355285,0.001647290680165738,0.03521477681928806,0.04677839330401417,7.70576113228299e-05,0.0770576113228299
PNW,25,-0.07612437060760589,0.0005510780284166824,0.01508806552640618,0.036524100949337765,2.0127629540852932e-05,0.020127629540852933
ETR,25,-0.029851057503877194,-0.004488265175380368,-0.11969262056361726,0.03749826141532954,-0.00016830214084773292,-0.16830214084773293
AAPL,25,0.005746522649842212,0.013147836333731509,0.3804189286797113,0.034561467220789,0.00045440851447256015,0.45440851447256014
MPC,25,-0.09968919130090488,0.011886504095023245,0.19097135424510372,0.06224234070083315,0.0007398438376242853,0.7398438376242853
CAH,25,-0.10942080174440004,0.00913609610948011,0.3845537933024947,0.023757654373970892,0.0002170522136964086,0.2170522136964086
