Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.2686532393002732,0.0023918396039150523,0.07029692941718352,0.03402480910254931,8.138188592712681e-05,0.0813818859271268
BRK.B,25,0.22545363960708512,0.004410949744859107,0.16584417432840673,0.026596953210575175,0.00011731782397821616,0.11731782397821616
DD,25,0.5990593549164434,0.005090454838699435,0.1406060734833011,0.036203662563011524,0.0001842931092725236,0.1842931092725236
UHS,25,0.06965209535331356,-0.0024319059030825335,-0.05181987931449337,0.0469299800627355,-0.00011412929554611207,-0.11412929554611206
IT,25,0.09048972444784402,0.0026351973104616995,0.05261862811724859,0.050081072136464,0.0001319735065990483,0.1319735065990483
RHI,25,-0.0862181681898818,0.013216763640903914,0.345759911264847,0.03822526328328465,0.0005052142699264959,0.5052142699264959
SHW,25,0.495643136789804,0.0072018038932659826,0.24547182370140244,0.029338617299011972,0.00021129096828706513,0.21129096828706512
IPG,25,0.08947888311786097,-0.00047298822939982214,-0.007884850782098846,0.05998696011770545,-2.8373126053151245e-05,-0.028373126053151246
NTAP,25,0.5287592878552867,0.028473172395478703,0.45029960245251016,0.06323161788374344,0.0018004047568488614,1.8004047568488615
CPRT,25,0.4435917594055458,0.024274697466802046,0.5807994651761028,0.041795316494380334,0.0010145686634303241,1.0145686634303241
SNPS,25,0.08972884079294999,0.0062527034590420544,0.2053276689525378,0.030452317950813483,0.00019040931378689992,0.19040931378689993
CERN,25,0.4118487031529531,-0.003045272700153221,-0.08102535350424964,0.03758419517408834,-0.00011445412352088166,-0.11445412352088166
ZION,25,-0.15903025676231486,0.007440964547302285,0.21292100303525593,0.03494706694609265,0.0002600398861780749,0.26003988617807494
VRSN,25,0.5452582033084818,0.016942301760524265,0.42847331988787596,0.039541089197707276,0.0006699170651273629,0.6699170651273629
MOS,25,-0.07483477494511308,0.00877753787702901,0.1490753990615605,0.05887985497462487,0.0005168201572337448,0.5168201572337447
LH,25,0.2154699774664976,0.007458271320542159,0.23285455796423268,0.032029741593839776,0.00023888650313371148,0.2388865031337115
PNW,25,0.04670766653479467,-0.0005648520593957921,-0.017498523179666978,0.03227998463619729,-1.8233415799020567e-05,-0.018233415799020568
ISRG,25,-0.047693031985256026,0.016978684742630076,0.3922732528734235,0.04328279998256384,0.000734885015682266,0.734885015682266
AJG,25,-0.2585584725739668,0.005071715129354992,0.227084484387474,0.022334045159602935,0.00011327191473565584,0.11327191473565584
ACN,25,0.22172584637147869,0.010947030815746597,0.3782861144780957,0.028938494955993092,0.00031679059604458387,0.31679059604458387
GILD,25,0.48359761128165174,0.001742276118349376,0.03637738411857438,0.047894486109015345,8.344541934835336e-05,0.08344541934835337
GPC,25,0.5284794453151462,0.0036457265093807574,0.08816160011611907,0.04135277155336237,0.0001507608954884597,0.1507608954884597
FLT,25,-0.06375977206314204,0.013986288922963858,0.3886251792019084,0.035989147568066725,0.0005033546159781632,0.5033546159781632
RTX,25,0.15350237256265312,0.002407505706158183,0.08013070938787373,0.03004473222001094,7.233286425967095e-05,0.07233286425967095
TTWO,25,0.07687592883231409,0.01838051924017091,0.2931871549376648,0.06269210274262811,0.0011523134006676474,1.1523134006676474
LVS,25,0.06469831433975537,0.009030354814317956,0.24534424372767333,0.036806874606528164,0.00033237913730305895,0.33237913730305896
TDG,25,0.03412462023780859,0.01322358969224635,0.37253591034535827,0.03549614768677592,0.00046938649266530414,0.46938649266530413
QCOM,25,0.387447577827624,0.003120367014173042,0.05787189528164558,0.05391852122670475,0.00016824557508879847,0.16824557508879848
MXIM,25,-0.21650337592857838,0.009797209198505102,0.274250577432379,0.035723568169772645,0.0003499912706763206,0.34999127067632063
KO,25,0.3988042411906617,0.001309072842689573,0.07176029638879172,0.018242299831053063,2.388049929703215e-05,0.023880499297032152
MMC,25,0.029411431316424364,0.002168947723618553,0.09506102318095906,0.022816372589317957,4.948751938883394e-05,0.04948751938883394
ADM,25,0.18592120543878934,0.007170691407711115,0.24468555422762164,0.029305740710138098,0.00021014242310679707,0.21014242310679707
ADSK,25,-0.16521625817221064,0.008556176058820458,0.1376154013237592,0.06217455296802771,0.0005319764215729031,0.531976421572903
MAA,25,0.23585550687962817,0.00016790231973569142,0.006370135998980003,0.026357729216860713,4.425523878476123e-06,0.004425523878476123
STZ,25,0.03241786094952187,0.007517874822691237,0.39358145350162604,0.01910119177569473,0.00014360036873389234,0.14360036873389234
ABMD,25,-0.2931932685278785,0.04182606734732629,0.7308051117954939,0.05723286095326432,0.0023938254967113943,2.3938254967113943
XLNX,25,0.18184058852559137,0.0009049873624132593,0.017830210139723978,0.05075584389199291,4.5933397290873806e-05,0.045933397290873805
DGX,25,0.1619303570358222,0.00130827172096348,0.03491968983639964,0.037465158685337514,4.901460762943638e-05,0.04901460762943638
TSLA,25,0.35591280355826377,-0.0004437751622356856,-0.006442354329520951,0.06888400412907503,-3.0569010107823905e-05,-0.030569010107823903
