Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.3471069868405957,-0.005879756086534121,-0.09652975368040194,0.0609113341985857,-0.0003581437879930482,-0.3581437879930482
SWK,25,0.40452073704963654,-0.011470702333172711,-0.20603382868483813,0.05567387844216104,-0.0006386184873432705,-0.6386184873432705
AMT,25,0.22786698203437272,0.003552101771061075,0.1081314589082554,0.03284984598307206,0.00011668599609555379,0.11668599609555379
LRCX,25,0.5612141095445391,-0.015789088378386815,-0.19560973054685457,0.08071729527077305,-0.0012744525086945799,-1.27445250869458
DVA,25,0.6921612642246597,-0.0004037623338468295,-0.006989217195453895,0.057769321306748764,-2.3325075995560255e-05,-0.023325075995560256
TDG,25,0.4238487524232511,0.008194313091833685,0.16050033197644697,0.0510548046282931,0.0004183590539666332,0.4183590539666332
MKTX,25,0.11377425624406709,0.004268821529328212,0.09106487799265703,0.04687670618383112,0.00020010829258153124,0.20010829258153123
WBA,25,0.8785324892651549,0.003398314603756287,0.164239178112283,0.020691254320774857,7.031539172832458e-05,0.07031539172832457
DISCA,25,1.0955210078139022,0.017604673331353314,0.27639304796201475,0.06369434202908301,0.0011213180844774943,1.1213180844774944
FIS,25,0.3564515181426859,0.004226350699027312,0.12556393199530996,0.033658954700344794,0.00014225454672633084,0.14225454672633084
HD,25,0.5254868144485969,-0.002179358204352431,-0.04883651294354101,0.04462559001442111,-9.725514572199657e-05,-0.09725514572199656
TRIP,25,0.6026082256057902,0.020996391145165997,0.2363410140818799,0.08883938840125243,0.0018653065479700191,1.865306547970019
PEP,25,0.4436158631898052,-0.0002943881453308676,-0.008557432870443641,0.03440145541166316,-1.0127380655322055e-05,-0.010127380655322055
AMP,25,0.7553023054878647,-0.010475892903610094,-0.29001466942168935,0.036121941433168867,-0.00037840958992435314,-0.37840958992435314
IRM,25,0.21571458324673237,-0.005975034834618899,-0.15037186318981285,0.039735058859227367,-0.0002374183608395158,-0.2374183608395158
FFIV,25,0.2337633019247911,0.011256650691667085,0.2089711052894971,0.05386701992159509,0.000606362227058468,0.606362227058468
NEM,25,0.24402619948775578,-0.005494074742140886,-0.10487795961893517,0.05238540835560801,-0.00028780934890328206,-0.2878093489032821
EBAY,25,0.3285153430382667,-0.00928795183176857,-0.18284149215124518,0.05079783435635957,-0.0004718078386600262,-0.47180783866002624
XLNX,25,0.43051317951133605,0.007178092384413074,0.13849643583730537,0.0518287155984673,0.0003720313087312692,0.3720313087312692
LYB,25,0.587163317139975,-0.005461735828998618,-0.127110055350823,0.04296855834044174,-0.00023468291460840805,-0.23468291460840807
ED,25,0.07016856970722983,-0.003456759333265202,-0.1272685359992765,0.02716114635973225,-9.388954618118663e-05,-0.09388954618118663
PGR,25,0.29400838560439657,0.007240909467867108,0.1602674622760049,0.045180159247777706,0.00032714544285697726,0.3271454428569773
VAR,25,0.6467306812807659,0.0009531089459067644,0.023319036666567827,0.04087256946052249,3.8956011595019606e-05,0.03895601159501961
VRSK,25,0.35417792363641215,0.00856839593524737,0.29900816607007796,0.028656059959376534,0.0002455364676761268,0.2455364676761268
IP,25,0.5235716839501696,-0.007811532907912241,-0.14674893218110768,0.05323059453864899,-0.0004158125409463902,-0.4158125409463902
TROW,25,0.7242394847372957,-0.00264192315964644,-0.06021596809812001,0.04387412912371533,-0.0001159120778412619,-0.11591207784126191
AIV,25,0.17922286862169226,0.002641252285330328,0.07743760345893061,0.03410813567766374,9.008819130698625e-05,0.09008819130698625
RE,25,0.14769465249256059,-0.001160370075132616,-0.030452983163533096,0.038103658643273364,-4.421434524272267e-05,-0.04421434524272267
UPS,25,0.7960191189904402,-0.0025642749638258816,-0.05634750721291161,0.0455082237114173,-0.00011669559871137473,-0.11669559871137473
LEG,25,0.40563123309782106,-0.008504616147412526,-0.18698795378561237,0.04548216061641778,-0.0003868083175975967,-0.3868083175975967
SIVB,25,0.41122359689534277,0.0013052331631887696,0.018019612463349016,0.07243403074530866,9.454329907221181e-05,0.09454329907221182
KEYS,25,0.41969946870436386,0.009593226759597846,0.18271177157903878,0.052504700034873994,0.0005036894933792112,0.5036894933792112
EA,25,-0.022669613306137565,-0.010089940063695343,-0.16662746491140687,0.06055388329324941,-0.0006109850530528893,-0.6109850530528893
WMB,25,0.6389859136441034,-0.005236771791830148,-0.12108018530279686,0.0432504441476865,-0.00022649270589672997,-0.22649270589672998
CXO,25,0.41781618169520734,-0.003877274087492603,-0.05650514627135954,0.06861807009351742,-0.0002660510651073462,-0.2660510651073462
T,25,0.3547182177799774,-0.004663402460241521,-0.10784166529021383,0.0432430494066629,-0.0002016597429913774,-0.2016597429913774
COO,25,0.45044411254021943,0.003287779803498742,0.09120606793523811,0.0360478187244435,0.00011851729036240913,0.11851729036240913
HFC,25,0.21576973603171862,0.010962217266623707,0.1695559926332289,0.06465249087560339,0.0007087346518067711,0.7087346518067711
TFX,25,0.5462402953013318,-0.003162023580560406,-0.061713952274776274,0.05123677003348866,-0.00016201187503764192,-0.16201187503764192
DRI,25,0.22187112701963213,0.01180870510425308,0.2058405392026895,0.05736821886492021,0.0006774443789320911,0.6774443789320911
FCX,25,0.24631315766738657,-0.010229231212958264,-0.13119254431678945,0.07797113217240327,-0.0007975847389276418,-0.7975847389276418
EXR,25,0.07958188299071949,0.004568589913822038,0.1214968785467911,0.03760252912228172,0.0001717905352822557,0.1717905352822557
HCA,25,0.4788009705036345,0.02108830915926407,0.4473334304099703,0.047142260617403765,0.0009941505663664098,0.9941505663664097
MAA,25,0.16264684243677244,0.0005394545794648643,0.01683152445331807,0.0320502507637399,1.7289654547496753e-05,0.017289654547496754
CERN,25,0.4547844128504379,-0.008706426319995767,-0.20888738571975132,0.04168000039828414,-0.0003628838524850551,-0.36288385248505506
CNC,25,0.4048050430220603,0.012760725880497465,0.3224402634030306,0.03957547282036344,0.0005050117602517358,0.5050117602517358
ADS,25,0.5026785093999244,-0.006043922714373831,-0.1391722223635524,0.043427651091074805,-0.0002624733668612485,-0.2624733668612485
BAX,25,0.3092084166854397,-0.000511599428280006,-0.011725419092621875,0.04363165395102388,-2.232192921625488e-05,-0.02232192921625488
NTRS,25,0.6005223553694257,-0.00011031640989139974,-0.002819255107916562,0.03912963022807961,-4.316640327139736e-06,-0.0043166403271397355
NFLX,25,0.6942811731431145,0.008925542145890007,0.09630939823015802,0.0926757129616774,0.0008271809819398564,0.8271809819398565
AME,25,0.404117660128025,-0.0007789256644186704,-0.01864508961531695,0.041776450555581275,-3.254074950605988e-05,-0.03254074950605988
JNJ,25,0.44657619571194473,0.00019864763158822783,0.007900158411264608,0.025144765616975717,4.9949481366533304e-06,0.00499494813665333
CFG,25,0.5913007299330836,-0.0036041246046006445,-0.11815865153737029,0.030502418212353756,-0.00010993451597896297,-0.10993451597896298
PRU,25,0.7551360983234155,-0.008918486009610318,-0.2788876360522501,0.03197877875066295,-0.0002852022908922112,-0.2852022908922112
IEX,25,0.4301609986214049,-0.0005275962267735576,-0.013924355654592114,0.037890171715023784,-1.9990711628648726e-05,-0.019990711628648725
MXIM,25,0.21406607437770098,-0.0009601685704659253,-0.020918107212867576,0.04590131223131349,-4.407299734765036e-05,-0.04407299734765036
RJF,25,0.6888109645154304,-0.005237973242922218,-0.0926346369366234,0.05654443538765972,-0.0002961782395967058,-0.2961782395967058
MYL,25,1.0385564656732804,-0.006801880945380346,-0.11829439595486603,0.05749960419067976,-0.0003911054621114965,-0.3911054621114965
JKHY,25,0.2853538198421198,0.006561585275649831,0.1722045001817583,0.038103448334533725,0.0002500190255433606,0.2500190255433606
HII,25,0.40060156803238844,-0.005756013851399235,-0.10667294645597387,0.05395945310064966,-0.00031059135946126683,-0.3105913594612668
