Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.9020852482322391,0.007015801984848026,0.35951365307858285,0.01951470250092145,0.00013691128853968344,0.13691128853968343
ATVI,25,0.29077227721600796,-0.022643365908048906,-0.3020460887703986,0.0749665920198733,-0.0016974959739854102,-1.69749597398541
AZO,25,0.42395852153486824,0.006695116483726383,0.1321126613339579,0.05067732657964015,0.00033929060453453394,0.3392906045345339
CMI,25,0.4673270469029121,-0.003564227696143102,-0.06925681809591047,0.051463925056550716,-0.000183429147038791,-0.183429147038791
DE,25,0.5892063171763661,-0.0011195338899793942,-0.022599374046953394,0.049538269850014624,-5.545977194803581e-05,-0.055459771948035815
APD,25,0.3580341859494941,0.003977227125178848,0.11513992777803124,0.03454255358615663,0.00013738358109580603,0.13738358109580603
PHM,25,0.2542796361326373,-0.0024902686663904263,-0.049085496824226714,0.050733288394899684,-0.00012633951843276771,-0.12633951843276772
DG,25,0.7578337604962492,0.006729648847837879,0.18151438651671833,0.03707501634983653,0.00024950184106224796,0.24950184106224796
MGM,25,0.9708536296654552,-0.011130652293998393,-0.1999850913437479,0.05565741035598636,-0.0006195032822568696,-0.6195032822568696
KEYS,25,0.7362541339706887,0.020603954722022408,0.3912221108343381,0.05266561922607461,0.001085120033941314,1.0851200339413138
KMX,25,0.2586144477796628,-0.0025593727799289342,-0.0564453086445455,0.04534252431935732,-0.00011604842251622886,-0.11604842251622885
MO,25,1.0882381552017568,-0.00952149935599234,-0.1596761705462236,0.05963005828246629,-0.0005677675615342885,-0.5677675615342885
BAX,25,0.4010544738123031,0.002712749498644302,0.07475037603947221,0.03629078062713457,9.844779695166964e-05,0.09844779695166965
HWM,25,1.5686720839279853,-0.015250049543060508,-0.22329869365824823,0.06829439659150106,-0.0010414929315338138,-1.0414929315338137
AAP,25,0.4313151467499773,0.011844147249753717,0.22859321458246987,0.05181320570423445,0.000613683237842732,0.613683237842732
PXD,25,0.964238892140922,-0.011110175688526304,-0.2144650113257928,0.05180414101043684,-0.0005755531080191438,-0.5755531080191438
AON,25,0.900452217986952,0.00575179408806104,0.16916905543473212,0.034000273118981655,0.0001955625699182194,0.1955625699182194
IVZ,25,0.6166214651039778,-0.022313398846242276,-0.40010610392653106,0.05576870391944719,-0.00124438933369262,-1.24438933369262
BLK,25,0.37520366375933667,-0.009816857280651745,-0.2161694345442456,0.04541279067204309,-0.00044581088474355987,-0.44581088474355984
FIS,25,0.7245734367617493,0.001620511054136594,0.054533765246989496,0.029715737521462508,4.8154681135351545e-05,0.04815468113535155
HES,25,2.5808437599025056,0.002723922347818092,0.04596004466317616,0.059267182348944444,0.00016143920249249975,0.16143920249249974
HST,25,0.7164256069010231,0.00194118859926466,0.04748552403689854,0.04087958675061189,7.935498774293844e-05,0.07935498774293843
PVH,25,0.7633601703875622,-0.011790629394708119,-0.2042655960122207,0.05772205219523466,-0.00068057932533601,-0.6805793253360101
LMT,25,1.2239092620846863,-0.007919663148268412,-0.19813799822204414,0.03997044090146308,-0.0003165524278273576,-0.3165524278273576
SLB,25,1.2777932867944655,-0.01713787735813212,-0.33736017914838484,0.050799941479145884,-0.000870603166869891,-0.870603166869891
HCA,25,1.1501598239247897,0.012428046927679433,0.2800534698594994,0.04437740740693013,0.0005515245017820765,0.5515245017820765
REG,25,0.9109547074837698,0.0036467995002307753,0.1402488819248273,0.026002342765095564,9.482533060057982e-05,0.09482533060057982
ZION,25,0.8852515832826682,-0.004943695663100467,-0.11344101456793756,0.04357943801833494,-0.00021544347873159804,-0.21544347873159805
IT,25,0.6493842213926929,0.0061458363683892375,0.1510353423680699,0.040691379064192575,0.00025008255733262715,0.25008255733262713
TXN,25,0.49255585079586717,-0.00045465537198954257,-0.010027841709797055,0.045339304822228185,-2.0613758499697415e-05,-0.020613758499697415
CE,25,0.6373741925021357,-0.00044170194872528775,-0.0076192949457636735,0.05797149892075958,-2.5606124043825425e-05,-0.025606124043825423
O,25,0.5948650281703931,0.013255390529736582,0.4702350509159658,0.028188861089611567,0.0003736543623312972,0.3736543623312972
GM,25,0.3103350647707915,-0.0004281803952029304,-0.0072810819710834645,0.05880724827758186,-2.518011080829185e-05,-0.02518011080829185
PCAR,25,0.4789981817353937,-4.947045255929497e-05,-0.0010420084286317916,0.04747605796649084,-2.348662073333623e-06,-0.002348662073333623
AMP,25,1.1013198318772213,-0.0095185732611159,-0.1909174539915164,0.04985700920534414,-0.000474567594701198,-0.474567594701198
PNR,25,0.9355767586470168,-0.005327695984018716,-0.1556140340048792,0.0342366035177243,-0.00018240221506782078,-0.18240221506782078
KIM,25,1.2667151527610276,0.00552924923526541,0.1329638899800604,0.04158459290033249,0.00022993157849298686,0.22993157849298687
SEE,25,0.6932889504921489,8.680482694222369e-05,0.0014470661575890307,0.059986771501069416,5.207141318973047e-06,0.005207141318973047
CTAS,25,0.83421354678924,0.0058966970337423815,0.1502589163431952,0.039243574872283624,0.0002314074715428419,0.23140747154284189
IQV,25,1.0488793293628433,0.011766644134550763,0.26533070913665197,0.044347087349360104,0.0005218163952437584,0.5218163952437584
DISCA,25,1.4259680414031768,0.0029541636550222588,0.04626249472431422,0.06385655751222677,0.0001886427213374589,0.1886427213374589
AME,25,0.9765344308096201,-0.0010675255368999793,-0.02759207413098865,0.0386895719340302,-4.130210605130596e-05,-0.04130210605130596
PKI,25,1.1395980439647988,0.005326669544149704,0.12154325371982291,0.04382529989223876,0.0002334428901992155,0.2334428901992155
ANET,25,1.4986082949512516,-0.0002657259484272591,-0.0033196807919719405,0.08004563242040326,-2.1270201592371415e-05,-0.021270201592371415
COST,25,1.3043700754955083,0.0024129229134337354,0.0850843971283421,0.028359170363445835,6.842849197592937e-05,0.06842849197592937
TFX,25,0.9240997154336676,0.0032413322682149862,0.06774464623631207,0.04784632363284211,0.0001550858327065884,0.1550858327065884
COG,25,0.6048590177418911,-0.0013528674317575535,-0.029966237772187373,0.045146389147762596,-6.107707953946067e-05,-0.06107707953946067
SNPS,25,0.9973627109632746,0.0053213964156542965,0.12846886515311776,0.041421681504790295,0.00022042118748996493,0.22042118748996492
DVN,25,2.0625877106598467,-0.006771893724043614,-0.10073911327822337,0.06722208984846688,-0.0004552208483619288,-0.45522084836192883
HPE,25,1.4571004902615246,-0.006084431058753279,-0.15579040624874935,0.039055235847054115,-0.00023762888999475046,-0.23762888999475046
BIO,25,1.0260213200981372,0.0004490096677124706,0.009007435382212535,0.04984878033087576,2.2382584292238463e-05,0.022382584292238463
ILMN,25,1.0802935230282196,0.008390182234049581,0.14478344554111286,0.05794987267150716,0.0004862099921539147,0.48620999215391475
