Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0227591624032415,-0.004548476592869678,-0.17191188419534434,0.026458185914018727,-0.0001203444393197084,-0.12034443931970841
AIV,25,0.714407769284366,-0.009057460653893085,-0.2840057738242381,0.031891818718792854,-0.00028885889322655725,-0.2888588932265572
HON,25,0.55212232676292,0.007615973647852698,0.574724959696183,0.013251510169105467,0.00010092315224215929,0.1009231522421593
FISV,25,0.3013986301229383,0.010502492294647232,0.3805751363769051,0.02759637004832081,0.00028983066379272297,0.289830663792723
ORLY,25,0.16857270122626652,0.009323504772059598,0.2988440483998285,0.031198562668330352,0.00029087994791957846,0.29087994791957844
PNW,25,0.7272933695396274,-0.007126418870779418,-0.2673760529654943,0.02665316804455597,-0.00018994163971877863,-0.18994163971877864
FLS,25,0.8649801211690166,0.0053136995728648405,0.24095518519555456,0.02205264671333943,0.00011718113942121096,0.11718113942121096
MUR,25,0.6149375954659648,0.0030149073624544543,0.09534846072559025,0.03161988499354236,9.533102406699398e-05,0.09533102406699398
EBAY,25,0.4271154978757038,-0.008852616199591648,-0.18863567485120714,0.04692970301919005,-0.00041545064918970686,-0.41545064918970687
HIG,25,0.8279134150713034,0.009625572583424615,0.42241628217278987,0.022786935517526436,0.00021933730177776706,0.21933730177776706
KLAC,25,0.810085495516706,0.0034336476531861906,0.09495502106317794,0.03616078028039852,0.00012416337834717187,0.12416337834717187
XEC,25,0.8844226784517374,0.007585160709870045,0.1680143887720179,0.045145899498896504,0.0003424389030907715,0.3424389030907715
C,25,1.071368593740025,0.0010620923162460577,0.032421967633031144,0.032758416400490445,3.479246235134974e-05,0.03479246235134974
ETN,25,0.7470573841545639,0.0038247152396239364,0.1253796669214957,0.030505067795551847,0.0001166731976834085,0.1166731976834085
MAR,25,0.7057332910586774,0.0006304643133941551,0.02337266723006269,0.02697442731667489,1.7006413797407976e-05,0.017006413797407978
UTX,25,0.6551946256690965,0.0038218840281181634,0.19531406116282105,0.019567889814815224,7.478620554721839e-05,0.07478620554721839
RIG,25,0.933644854634111,-0.008395574586519815,-0.15781476078328277,0.05319891843354841,-0.0004466354876310395,-0.4466354876310395
CCL,25,0.6143860284918318,-0.00996265245783023,-0.22668389632109254,0.04394953774624714,-0.0004378539702481515,-0.4378539702481515
AMAT,25,0.4442072507080318,0.014251003910922665,0.42898821102474327,0.033220036226358426,0.00047341886618282655,0.4734188661828266
EL,25,0.504039907648837,0.003532130229879478,0.11538409511932174,0.030611933353785103,0.00010812533519396023,0.10812533519396024
TGT,25,0.3948528322050698,-0.0040288017042224315,-0.15332377776136247,0.02627643124273245,-0.00010586253097160404,-0.10586253097160404
PNC,25,0.5212297446234979,0.006554681729749841,0.2906106112960378,0.022554860266519136,0.0001478399305060136,0.1478399305060136
ROK,25,0.5534595837107781,0.007572806320292896,0.2788588591441333,0.027156412901979038,0.0002056502552605904,0.2056502552605904
XOM,25,0.45574911967581516,-0.002741992620285399,-0.12595527411325608,0.021769573680732596,-5.969201037932803e-05,-0.05969201037932803
IBM,25,0.6112467592723771,-0.011063499005528084,-0.42858501972493873,0.025814012381087232,-0.00028559330030684824,-0.28559330030684826
CMG,25,0.5201421351849913,0.01963195061803385,0.48582692667366556,0.040409350614732005,0.0007933143757752344,0.7933143757752344
RL,25,0.8303745396772566,-0.00783002056770869,-0.22820221637602828,0.03431176389105046,-0.0002686618169812895,-0.2686618169812895
ROP,25,0.33841497730198006,0.001508968523363216,0.06331857049732323,0.023831373821476386,3.5960792965110026e-05,0.035960792965110025
NFX,25,1.183147328845819,-0.008955494033055168,-0.14692510480915175,0.06095278301613533,-0.0005458622845991064,-0.5458622845991064
ITW,25,0.5129861369039401,0.0035385458898944825,0.18223510933581988,0.01941747615369609,6.870963043578543e-05,0.06870963043578543
UPS,25,0.4483256646576429,0.007873592206886451,0.3434459788967706,0.02292527119455084,0.00018050423661817395,0.18050423661817394
SLB,25,0.7640536010123896,-0.000981074784701037,-0.02872014060750688,0.0341598182999356,-3.351333638403586e-05,-0.03351333638403586
ADP,25,0.4428582719438502,0.008956619113460195,0.44262167629790483,0.02023538293102477,0.00018124061752820264,0.18124061752820264
GLW,25,0.7464332665462631,0.0034021926412622274,0.07449897772245011,0.04566764196332031,0.00015537011543140646,0.15537011543140647
SEE,25,0.6265880615661625,0.017787695419714217,0.3670390611997297,0.04846267686488764,0.000862039335296652,0.862039335296652
