Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.460942605046875,0.003045484283348087,0.07022988953995385,0.043364503394462954,0.0001320659135430317,0.1320659135430317
NI,25,0.8761974308018978,0.006257621930672719,0.1770872867744109,0.03533637024234393,0.00022112164537886224,0.22112164537886222
STZ,25,0.7092649883471327,0.009301636197739877,0.24736098618397873,0.03760348930215549,0.00034977397725425376,0.34977397725425374
MCHP,25,1.4198175464237406,-0.0028411937262582034,-0.072351628766177,0.03926924348089323,-0.0001115715282128197,-0.1115715282128197
TWX,25,1.1667783824720184,0.008634792471414089,0.19775100271980844,0.043664974400401124,0.00037703799221707254,0.37703799221707257
K,25,0.35930405744536953,0.000638091744694879,0.02191195882114072,0.029120707550766584,1.8581683087817986e-05,0.018581683087817987
PRGO,25,1.0927733068034735,-0.0010975408415336793,-0.02269146978465634,0.04836799255180118,-5.3085847248598594e-05,-0.05308584724859859
COL,25,1.4691846485271849,0.0012514507558610399,0.009913563849935778,0.12623621280949807,0.00015797840393748144,0.15797840393748144
CVX,25,1.5539576332580858,-0.009557490348343335,-0.29985533175471324,0.031873671521577364,-0.0003046323079337415,-0.30463230793374146
BDX,25,0.4430401771449272,0.007508841879994791,0.2730250296337012,0.027502393791766586,0.00020651112630372569,0.20651112630372567
DGX,25,0.4286506929691639,0.010247486764921656,0.2974186998900367,0.034454749377596,0.00035307458823560767,0.35307458823560767
FIS,25,0.9429892931277284,0.006253510510332081,0.3325602062629354,0.01880414551279116,0.00011759192160205336,0.11759192160205335
AMG,25,1.624420822684451,-0.0033238909044143905,-0.1260207161906714,0.026375749994828543,-8.76701155049185e-05,-0.0876701155049185
DIS,25,0.9679461679224441,0.007952492800343545,0.35447003292236445,0.02243488041790345,0.00017841322499994556,0.17841322499994555
BK,25,1.1832933211587155,0.0011315347760308316,0.04454059422912274,0.02540457296573248,2.8746157780939022e-05,0.028746157780939023
INTC,25,0.88568175348777,0.00647434067805297,0.1509034751885615,0.042903854069384115,0.000277774167646662,0.277774167646662
HD,25,0.9305509974886839,0.011949560402831197,0.4894069442367532,0.024416409582146293,0.00029176536112212356,0.29176536112212353
CMI,25,1.068276398492576,-0.006339022236072341,-0.22357125432311067,0.028353476189345122,-0.00017973331603420638,-0.1797333160342064
SRE,25,0.48606181108873675,0.004796307276125034,0.15715645301139736,0.030519314887930145,0.00014638001205933044,0.14638001205933043
GLW,25,1.4519733423546937,-0.0010608519167881938,-0.029276230034689703,0.036235946893817254,-3.844097371894123e-05,-0.03844097371894123
DVN,25,1.6150836231528658,-0.01031714618376098,-0.21526892467584338,0.04792677902440755,-0.0004944675853116221,-0.49446758531162216
KMB,25,0.6254447184736504,-0.0008348894726085548,-0.04326483414276814,0.019297184171642303,-1.6111015915892596e-05,-0.016111015915892597
ADP,25,0.9070578235475609,0.006433627271811522,0.30675095828112114,0.020973454517835412,0.0001349353889700445,0.1349353889700445
O,25,0.08831374314877496,0.010350687517000278,0.28695598586421184,0.036070645070628515,0.0003733559756627022,0.3733559756627022
MHK,25,0.6104223182015754,0.009231786523468916,0.22879490256921717,0.04034961627117558,0.0003724990437193808,0.3724990437193808
NTAP,25,0.6906257954035598,-0.0038751548456303396,-0.10712707163795969,0.03617344137555242,-0.000140177686629597,-0.14017768662959698
PBCT,25,0.8983988781951543,-0.0027333924311700826,-0.16824344322922224,0.016246650560081493,-4.4408471672791935e-05,-0.04440847167279194
FITB,25,1.638084114023035,-0.012789648553238726,-0.44567086317883414,0.028697520098159592,-0.0003670311964049661,-0.3670311964049661
IP,25,0.8990426841705993,0.005242855346072474,0.20784392383301326,0.02522496327717864,0.00013225083357223786,0.13225083357223785
VLO,25,1.1911149840925936,0.002612808462794572,0.045986224425619324,0.0568171989640218,0.00014845245828547915,0.14845245828547915
FE,25,0.43342943287621316,0.0007489608158893868,0.019034991768227733,0.039346526912583966,2.94690068988626e-05,0.0294690068988626
LLY,25,0.4415115385949127,0.008520798067189495,0.3218941297118043,0.0264708091285115,0.00022555241925916283,0.22555241925916283
CERN,25,0.6706510020008838,0.008100264364502568,0.20974724782925602,0.03861916877734939,0.00031282547663387346,0.31282547663387344
CB,25,0.841465063640277,0.002367243016406747,0.21219463461796229,0.011155998457118198,2.6408959438657498e-05,0.0264089594386575
LOW,25,0.8141271767555772,0.014041206980762489,0.5583575673625466,0.02514733891238803,0.000353098990684223,0.353098990684223
SNA,25,0.935160733948427,0.006684656421543684,0.3596434125362672,0.018586900770411273,0.00012424704559152496,0.12424704559152495
AYI,25,0.943093910412223,0.0061528393144468455,0.11375927750364373,0.05408648375293847,0.0003327854436152704,0.3327854436152704
DAL,25,1.5492130840827272,0.004955170018862728,0.08548792519191634,0.05796339082669987,0.0002872184564160861,0.28721845641608607
MSI,25,1.0784598831744863,-0.002484487861430038,-0.08361628105153517,0.02971296774008372,-7.382150767730031e-05,-0.07382150767730032
GT,25,1.912487359694738,-0.006454754508190151,-0.1422272834785962,0.04538337757932027,-0.0002929385610270133,-0.29293856102701327
STI,25,1.4814086261369512,-0.004719091250489002,-0.1701380570179814,0.02773683521018613,-0.00013089265635664465,-0.13089265635664465
EOG,25,1.061242302631521,-0.00686428050032332,-0.16048046211860692,0.042773309658406325,-0.00029360799542248964,-0.29360799542248966
KSU,25,1.4566253044541273,-0.005033100607040125,-0.13207617861957002,0.038107557771923296,-0.00019179917215468378,-0.19179917215468378
CRM,25,1.006884631736345,0.0024111237691379645,0.04631823240050262,0.052055608432756174,0.00012551251480915707,0.12551251480915707
CPRI,25,0.9092793587476565,-0.016611219977571392,-0.3355830273047483,0.04949958319103689,-0.000822248465184409,-0.8222484651844091
AN,25,1.1114407523177108,0.0026321595792648507,0.06626656591500119,0.039720778388321346,0.00010455142733067629,0.1045514273306763
HIG,25,1.2682190243039395,0.002965311945968856,0.21697653548868348,0.013666509787753125,4.052546473332464e-05,0.04052546473332464
D,25,0.6082673742015602,-0.0012134741514185816,-0.03785766400654107,0.032053592931907175,-3.889620648296271e-05,-0.03889620648296271
MMC,25,0.8777166056168905,0.0024232669916387194,0.21299037549334823,0.011377354427521533,2.757036743638757e-05,0.02757036743638757
TSCO,25,1.0239249600758755,0.0045312504093067635,0.08493884665589894,0.05334720905339808,0.00024172956285858352,0.24172956285858352
UNP,25,1.2884006547745803,0.0017388251777722998,0.06164446287627664,0.028207321414450547,4.904760067296237e-05,0.04904760067296237
DISCK,25,2.6927867921199775,-0.047996977565219166,-0.3599065100600679,0.13335957039845858,-0.006400856308522083,-6.400856308522083
ORCL,25,0.9694779541872568,-0.0014582122927035389,-0.06598161159846547,0.0221002830542783,-3.222690442197633e-05,-0.03222690442197633
BXP,25,0.15910923656474757,0.009580713053347645,0.35950652017811835,0.02664962251199466,0.0002553223862674545,0.25532238626745446
HBI,25,0.6198505266170712,0.0210884574043816,0.5678063234944312,0.03714022991959234,0.0007832301566482621,0.783230156648262
EMN,25,1.584139304946152,-0.014170675637175941,-0.46839033728481183,0.03025398798643288,-0.000428719450486758,-0.428719450486758
SPGI,25,1.2135849198293818,0.00839313126547299,0.25881730169879846,0.032428787451159624,0.000272179069857706,0.272179069857706
TAP,25,0.8888042899903752,0.006306228107458182,0.17213536429509912,0.03663528487177766,0.00023103046318314179,0.2310304631831418
KO,25,0.563768679695782,0.0005486969027620804,0.01737823846297178,0.03157379293253466,1.732444239053303e-05,0.01732444239053303
LKQ,25,1.0051290511387685,-0.006190049702272763,-0.1700759822257096,0.036395789818564055,-0.00022529174793038448,-0.22529174793038448
LYB,25,1.400312105179926,-0.005083348667364131,-0.08896842568075447,0.05713654735900035,-0.000290444991875162,-0.290444991875162
MAT,25,1.1080559997187411,-0.025151528398200264,-0.7619257675432717,0.03301047092723747,-0.0008302637969643773,-0.8302637969643774
CBS,25,0.6845026685478142,-0.0029139158653833314,-0.09735193244020572,0.029931772203629137,-8.721866590319475e-05,-0.08721866590319474
BRK.B,25,0.6969719111826596,0.003062720664295569,0.23227471153346468,0.01318576888579759,4.038432684115784e-05,0.04038432684115784
NTRS,25,1.0236424183407005,-0.0007515958347047375,-0.026252768959920892,0.028629202346318987,-2.1517589234412447e-05,-0.021517589234412448
SBUX,25,0.48557121631165956,0.009153880705892282,0.3253475813101031,0.02813569619614696,0.00025755080655675655,0.25755080655675655
SJM,25,0.7216183744977381,0.005347706103804736,0.21572173105676953,0.02478983493043373,0.00013256875156979233,0.13256875156979234
HES,25,1.7061008795974346,-0.014090539264444871,-0.2834699717206674,0.04970734352889326,-0.0007004032757251201,-0.7004032757251201
BA,25,0.7439268318036805,0.005023348366748965,0.1344171031570397,0.03737134820470115,0.00018772930096729238,0.18772930096729237
DHI,25,1.0360689301244501,0.006027934671144463,0.15380344996453593,0.03919245421695279,0.00023624955362161175,0.23624955362161176
