Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.1325710412367114,0.008315976151418738,0.2575190884548995,0.032292659162915426,0.00026854498346469847,0.26854498346469846
DG,25,0.23693882230631366,0.006957238736394272,0.14573110086912314,0.0477402468992694,0.0003321402950126236,0.3321402950126236
BBBY,25,0.7135445943851626,-0.015196977519561165,-0.3862655672623298,0.039343339939074184,-0.0005978998525985633,-0.5978998525985633
VZ,25,0.24033184916224637,0.008123106074006113,0.2722369512396237,0.02983836704392172,0.00024238022057290436,0.24238022057290437
BRO,25,0.386822727485194,0.003598081417418556,0.10840010555086316,0.033192600681834904,0.00011942967970910466,0.11942967970910466
SRE,25,0.4767921120354336,0.0051185294676929834,0.12504069809993212,0.04093490795774565,0.00020952653263902113,0.20952653263902113
FFIV,25,0.5000012119061685,-0.00311092563619596,-0.06560563818427483,0.047418571365130405,-0.00014751564929157184,-0.14751564929157185
ODFL,25,0.881987106528312,-0.0036284671301117215,-0.07399992315535887,0.04903339051439215,-0.0001779160457594038,-0.1779160457594038
MBI,25,1.25109065961496,0.01316415430212522,0.14040566531237578,0.09375799952827753,0.001234244772848829,1.234244772848829
NYT,25,0.6606812277429599,-0.0007155422830001958,-0.028060353896362192,0.02550011612978838,-1.8246411312278895e-05,-0.018246411312278894
PAYC,25,1.5551185799753762,0.014186339567166771,0.15551878417630832,0.09121946035203067,0.0012940702396876133,1.2940702396876134
HOLX,25,0.7685003090423882,-0.004102446225617661,-0.1030194227988925,0.03982206572469521,-0.0001633678832285743,-0.1633678832285743
ATGE,25,0.5659203147144636,-0.012023286458648051,-0.1046498819613828,0.11489058786597392,-0.0013813624493150783,-1.3813624493150782
RL,25,1.142995422221977,-0.009866022350647272,-0.16294121286892713,0.06054958212802601,-0.0005973835305974572,-0.5973835305974572
SYY,25,0.25355848004259973,0.015049943410875958,0.4237475380521172,0.03551629699150004,0.0005345182598859396,0.5345182598859396
NOW,25,1.198109611752521,-0.0037922081754271217,-0.03731622458876953,0.1016235757292661,-0.0003853777546966601,-0.3853777546966601
WB,25,1.5033496036781397,0.032630512988391376,0.39839888712365695,0.08190412685129655,0.002672573675024087,2.672573675024087
TRV,25,0.5361608077918673,0.0035364875184992223,0.1183872481878168,0.029872199689013137,0.00010564266135031131,0.1056426613503113
APTV,25,1.3141739669006982,-0.006300733839009993,-0.14988263864257245,0.04203778300190894,-0.00026486888187708674,-0.26486888187708674
AJG,25,0.5631055441895517,0.0016915457902579624,0.05872139988144658,0.02880629197657152,4.8727161925911274e-05,0.048727161925911276
SBUX,25,0.5459570864253668,-0.0003169140971314111,-0.010818019471473516,0.029295020032742133,-9.284004824123075e-06,-0.009284004824123076
FE,25,0.32448648968608473,0.0019059165900398817,0.054212146453676356,0.03515663397811531,6.700561194884977e-05,0.06700561194884977
MLM,25,1.148573927017443,0.009194009252879028,0.1739735868482116,0.052847155820846606,0.00048587723960520347,0.48587723960520346
ED,25,-0.15370217346946816,0.010850474539991318,0.31049830914819243,0.03494535789827016,0.00037917371616606494,0.37917371616606493
FISV,25,0.5242418498375008,0.008668715211074244,0.38458524555022117,0.022540425851938297,0.00019539653244678864,0.19539653244678865
CRM,25,1.0136037155761746,0.003511159527387857,0.05847909379022505,0.06004127799898906,0.00021081450528269338,0.21081450528269338
OI,25,1.1735805049305281,-0.005666152935087262,-0.08126202197393712,0.06972694990169635,-0.00039508356184017926,-0.3950835618401793
ATO,25,0.03862016288594037,0.01562643312141729,0.509140976838871,0.030691760891920165,0.00047960274895612117,0.47960274895612115
THC,25,1.5577068959825,-0.02673899391650922,-0.3681184042346778,0.07263693857442385,-0.0019422386586553733,-1.9422386586553733
BLDR,25,1.8078282785811612,-0.009210791927095018,-0.09231247790873319,0.09977840629737483,-0.0009190381392222668,-0.9190381392222668
RHI,25,0.9168380239654607,-0.017187305407044922,-0.3746444583581404,0.045876310255241415,-0.0007884901553051811,-0.7884901553051812
MAA,25,0.23646062079307337,0.011721367390814964,0.3223998799455559,0.03635661214512352,0.0004261492080383581,0.4261492080383581
HLT,25,1.2284624652826315,-0.0065310182195329365,-0.1691999985130786,0.0385993987998062,-0.0002520933768245521,-0.2520933768245521
GE,25,0.705097488811705,0.007752753226833663,0.2949445867403149,0.026285456914181667,0.00020378466091021914,0.20378466091021916
ABBV,25,0.8086527311161723,-0.0016170789464310586,-0.030278149402565156,0.05340745647731232,-8.636407345189482e-05,-0.08636407345189483
KIM,25,0.31984186378135465,0.01093053568283302,0.2999201773799661,0.0364448160117791,0.00039836136187103565,0.39836136187103566
LLY,25,0.18216520123858593,0.00020018865153613533,0.0062955277088249835,0.031798549826969016,6.365708810665537e-06,0.006365708810665537
PPG,25,0.9642745282530718,-0.0018957219970091531,-0.059439683935649634,0.031893204530856735,-6.04606493842571e-05,-0.060460649384257104
AEE,25,0.1175093076153711,0.010639526276619186,0.3001142524154206,0.03545158615756731,0.00037718808247126634,0.37718808247126634
KDP,25,0.13653350779597798,0.00877368019721255,0.259463783485916,0.03381466222120667,0.00029667903230563234,0.29667903230563236
FTNT,25,0.887840528550991,-0.013867852786419232,-0.22325269320966998,0.06211729223528381,-0.0008614334642098983,-0.8614334642098983
URBN,25,1.0488343740218533,-0.004633172873237029,-0.05663619260248281,0.08180586759700229,-0.0003790207266220511,-0.3790207266220511
MKTX,25,0.5587553019431433,0.01965152651663559,0.5025140783443962,0.03910641982684411,0.0007685008461979109,0.7685008461979109
PCG,25,0.17250900034744232,0.008857456686015801,0.25461560739171357,0.0347875637976467,0.000308129339549667,0.308129339549667
COO,25,0.6057797664435023,0.00039367391478807297,0.008907447633778967,0.04419604032194097,1.7398828211670027e-05,0.017398828211670027
GPS,25,0.7462947901436292,-0.012735200103146084,-0.1478097155760809,0.08615942499795283,-0.0010972575181209363,-1.0972575181209363
KG,25,-0.07539759447856245,-0.0054782552941004025,-0.2008208967562996,0.027279308989185427,-0.00014944301888940577,-0.14944301888940578
VNO,25,0.4910321592660526,0.004119982068231106,0.10727514105022176,0.038405748320594624,0.00015823099439784676,0.15823099439784677
CI,25,0.5571837738366442,-0.004963491920011153,-0.1527512993441701,0.032493942384265485,-0.00016128342047360967,-0.16128342047360966
MDP,25,0.7271082683638668,0.004837320389728069,0.11190946239561718,0.04322530272397697,0.00020909463821886204,0.20909463821886204
CTLT,25,0.9119769821563483,-0.012552834734801083,-0.1868624637509888,0.06717686625136697,-0.000843260100055246,-0.843260100055246
PENN,25,0.9796252306504658,-0.011416057595458948,-0.2134998108760063,0.05347104312934975,-0.0006104285080539262,-0.6104285080539261
VRTS,25,0.938856843954106,-0.01618566069248706,-0.2184676701936471,0.07408721243807051,-0.001199150482174816,-1.199150482174816
TT,25,1.0044921928636954,0.003125695163481031,0.09623945157760402,0.032478314373607826,0.00010151731015560244,0.10151731015560243
IT,25,0.5250997976337364,0.0041836034318245745,0.13821024653040964,0.030269850006410914,0.00012663704836763582,0.1266370483676358
FDS,25,0.7148512974547009,0.0008568774151008544,0.0256216371529557,0.033443507531758385,2.8656986285719082e-05,0.028656986285719083
MDT,25,0.5016292173212223,0.004801510456329742,0.17001739719901698,0.028241289041198804,0.00013560084463154663,0.13560084463154662
RCL,25,0.8900988151828176,-0.009417588955570011,-0.1399654722079052,0.06728508686471683,-0.0006336632909317261,-0.6336632909317261
TGT,25,0.44309901981816335,-0.001959552519073203,-0.04801567401228615,0.040810684414672525,-7.997067944987305e-05,-0.07997067944987306
GOOGL,25,0.7430762120284956,0.005983306031717985,0.19047468791395,0.031412604463334465,0.0001879512257574404,0.1879512257574404
T,25,0.14383360866966277,0.011453616045468563,0.4545805109270313,0.025196012081800584,0.00028858544826193094,0.28858544826193094
ALGN,25,0.4836940389948713,0.013491788431449322,0.27782312414649046,0.0485625106725651,0.000655195119694248,0.655195119694248
TFC,25,0.8373988191690425,-0.0034669453337523894,-0.1263737715502521,0.027434057646793984,-9.511237814444645e-05,-0.09511237814444645
UAA,25,0.8054306040475769,-0.00983970418103043,-0.20610720503238303,0.047740709401616704,-0.00046975445790444664,-0.46975445790444664
NAV,25,2.4029604755810356,-0.015071702963398019,-0.11791073438189983,0.12782299289717286,-0.0019265101808387242,-1.9265101808387242
DISCA,25,0.6955775869568119,-0.01153460152853106,-0.2688733535905509,0.04289975698408674,-0.0004948316024822579,-0.49483160248225794
PBI,25,1.1877495648780403,-0.0021277463684066713,-0.05700626710540354,0.03732477982591822,-7.941766472617608e-05,-0.07941766472617608
BKNG,25,1.1888612167471733,0.001825307068190487,0.03110414906244521,0.05868371658475434,0.0001071158026698394,0.1071158026698394
AWK,25,0.03778709547467045,0.019291702587769095,0.6513818767584267,0.02961657865547842,0.00057135422708876,0.5713542270887599
IAC,25,0.8606740243609975,-0.011715985246973572,-0.18127496081118183,0.06463101795496777,-0.0007572160528572864,-0.7572160528572863
ABMD,25,0.6619755226168572,0.01597634021165848,0.15701615883374503,0.10174965640685979,0.0016255871271753481,1.6255871271753481
KLAC,25,0.7500138653841674,0.014940090026809908,0.31329198418358395,0.047687431473048034,0.0007124545193546659,0.7124545193546659
PWR,25,0.9874410241646177,-0.004062809436245889,-0.055165426771401904,0.07364774776567258,-0.00029921676458063165,-0.2992167645806317
CMX,25,0.7574254602298018,-0.013827366822019566,-0.32242438610372287,0.0428856110702847,-0.0005929950756552897,-0.5929950756552896
MO,25,0.09480138058521462,0.009963881042593528,0.3350377230897987,0.029739579623166652,0.000296321633621971,0.296321633621971
