Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.5533400866939802,0.0003337449906848141,0.008133789424090213,0.041031919230211,1.3694197501266816e-05,0.013694197501266816
EXPD,25,0.935566404502523,0.002408766710599534,0.0687061828316745,0.035058951193677135,8.444883454386328e-05,0.08444883454386329
PHM,25,0.7272414809772062,-0.01019865815223326,-0.19391433171523798,0.05259362761907628,-0.0005363844290728126,-0.5363844290728127
CXO,25,0.9129616759499858,-0.0016954047857023163,-0.02586114669078481,0.06555798959627902,-0.00011114732930255412,-0.11114732930255412
COP,25,0.8949735504765737,0.009842265405051898,0.2310039755767248,0.04260647627591554,0.0004193442474816079,0.41934424748160787
KHC,25,-0.01967033828534672,-0.011211198850469119,-0.2551836926427773,0.04393383736382906,-0.0004925509869500576,-0.4925509869500576
ALB,25,0.2374548510802184,-0.015391210393803277,-0.297995416756983,0.05164915139065679,-0.0007949429557149957,-0.7949429557149957
CBOE,25,0.5353075145330984,-0.0023698475130108027,-0.03453985595080958,0.06861196863084358,-0.00016259990322257988,-0.1625999032225799
ETSY,25,0.2811212565209233,0.03503472189157507,0.33057331067889867,0.1059817013648931,0.0037130394329149916,3.7130394329149916
GS,25,0.6212545224202614,-0.006169195921144904,-0.1873415812731929,0.032930200968831404,-0.00020315286149939665,-0.20315286149939665
ZBH,25,0.8178157768154211,-0.003929369908805844,-0.1046982502922702,0.03753042575054329,-0.0001474709256088568,-0.1474709256088568
DTE,25,-0.03168750212006089,0.0023174727633428678,0.08119808119854478,0.02854097940659712,6.614294241391851e-05,0.06614294241391852
ODFL,25,1.4966969380231077,-0.002577141378827556,-0.0630066239916442,0.0409027053912511,-0.00010541205456978616,-0.10541205456978617
AVGO,25,0.5353877792335906,-0.007868440630722217,-0.13835449111845163,0.056871595328160926,-0.00044749077141409323,-0.4474907714140932
POOL,25,0.8525507701270444,0.004827420453076414,0.13204961164122014,0.036557627039393,0.0001764790364859051,0.1764790364859051
SNA,25,1.0282420147879192,-0.004078101300653416,-0.11046500790717612,0.036917584834468574,-0.00015055365073042912,-0.15055365073042912
INTC,25,0.8494587437721953,-8.037546297570523e-05,-0.001576324549506986,0.05098915892722955,-4.098277255517889e-06,-0.004098277255517889
ADM,25,0.41805323140812223,0.0033823260039865977,0.10007965067512481,0.03379634102607123,0.00011431024309207981,0.11431024309207981
