Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.4019960527254898,0.0024994656917685827,0.07544688862818023,0.03312881070664861,8.28043257703639e-05,0.0828043257703639
SEE,25,1.6798424320475382,-0.014000595962838851,-0.3251426188974481,0.043059860962904775,-0.0006028637155576468,-0.6028637155576468
TAP,25,1.3528195753874372,-0.0029366886086042735,-0.08734699417238684,0.03362094639236772,-9.873425028096123e-05,-0.09873425028096124
V,25,1.0667825186377315,0.016457733703609968,0.29532300828079394,0.05572790890698874,0.0009171550846502547,0.9171550846502547
WELL,25,1.9205072913467995,0.008790421795384366,0.1843926083970081,0.04767231111812287,0.0004190597226890917,0.4190597226890917
CVC,25,1.301711956637918,-0.03338775565229284,-0.382759362213966,0.08722910253369265,-0.0029123839611637286,-2.9123839611637288
THC,25,1.9969824468226696,-0.010614832920378325,-0.1337547236381827,0.07936043402169708,-0.0008423977476290222,-0.8423977476290222
VAR,25,1.8119152644284628,-0.00013244249873323654,-0.002587795711461715,0.05117965770892574,-6.778361751281877e-06,-0.006778361751281877
O,25,1.4972217221856012,0.0041087605695251566,0.09712584704027305,0.042303472193364416,0.0001738148385020996,0.17381483850209958
RAI,25,1.0642273770596105,0.010698504519516275,0.30436586085270895,0.03515014624026305,0.0003760539984131123,0.37605399841311227
ANDV,25,2.6595535842213907,0.01091757579575983,0.10329424380094512,0.10569394183086063,0.0011539216210910514,1.1539216210910515
SNA,25,1.6704592786372703,-0.002678749873620885,-0.04688382005695512,0.05713591320772715,-0.00015305282028441297,-0.15305282028441297
STI,25,2.1115131915935783,-0.01951302020862271,-0.31453496952738247,0.062037681336173225,-0.001210542529608844,-1.210542529608844
PSA,25,1.503959911310773,0.013246219455641828,0.28509116565505627,0.04646310040932304,0.0006154604246114147,0.6154604246114147
HAL,25,2.732672163751876,-0.004731631201710664,-0.05102704046180612,0.09272791756857432,-0.0004387543080371207,-0.4387543080371207
AVB,25,1.2765765361439965,0.007949718001098295,0.20790155174627234,0.038237896419360574,0.0003039804934891228,0.3039804934891228
DFS,25,2.1026206308744704,0.012264186754351938,0.196628631147612,0.062372334500691476,0.0007649459586213888,0.7649459586213888
LMT,25,0.9533123200019104,0.008700991184963763,0.23902893495434743,0.0364014138565508,0.0003167283810860663,0.3167283810860663
ITW,25,1.6901101717063003,-0.0032991228624471196,-0.060851289945830125,0.05421615327109749,-0.00017886575077061492,-0.17886575077061492
EFX,25,1.1706206717170562,0.0045116562910975854,0.12340135502154619,0.036560832661114935,0.00016494991068328527,0.16494991068328527
ABC,25,1.2382321235846583,0.004930971860752473,0.11422095443339111,0.043170466270512645,0.00021287235439546162,0.21287235439546162
GOOGL,25,1.0970236783368068,0.003431703501474914,0.05122631130823334,0.06699103280784838,0.0002298933618541141,0.2298933618541141
MCHP,25,1.104111045989021,0.004427359672813855,0.0879451953664946,0.05034225752030783,0.0002228832807838209,0.2228832807838209
CRM,25,1.1760737361625366,-0.010569685069952293,-0.1371750517437513,0.07705253204275733,-0.0008144209975343528,-0.8144209975343528
EOG,25,1.8163775607654584,0.004258996117103641,0.05800323484929902,0.07342687227995374,0.000312724763931388,0.312724763931388
