Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.6456477440169389,0.017994468635837226,0.41945370525285397,0.042899772753204904,0.0007719586152920901,0.7719586152920901
SWK,25,-0.48638805759308795,0.015303489389568561,0.6314672919694323,0.024234809283375146,0.0003708771467263492,0.3708771467263492
AMT,25,-0.1385885964435806,0.014357708034176568,0.4684270553198838,0.03065089403166912,0.00044007658749319035,0.44007658749319034
LRCX,25,0.25876144778720706,0.028095220077489172,0.5645696912848074,0.04976395387707065,0.0013981292361023205,1.3981292361023205
DVA,25,-0.4127800593687848,-0.002767941598262919,-0.05624664571902453,0.04921078515668192,-0.0001362125793183593,-0.13621257931835928
TDG,25,-0.34948498954682583,0.006952337764568371,0.12200634295691858,0.056983412469163976,0.0003961679304633449,0.39616793046334486
MKTX,25,0.5602298966145666,0.0028991800315283757,0.053571490529599995,0.05411796466492722,0.00015689772250351524,0.15689772250351525
WBA,25,0.1737554168931254,-0.007512633074387328,-0.21142756866408452,0.03553289252606114,-0.00026694558361993725,-0.26694558361993725
DISCA,25,0.17172308143610937,-0.01819299917379681,-0.3610162095743084,0.050393856816703754,-0.0009168153954307262,-0.9168153954307262
FIS,25,0.1491276889377128,0.00639481378304776,0.3122235185066388,0.020481524946083737,0.0001309755380230528,0.1309755380230528
HD,25,0.0805458488202753,0.011754307613176694,0.5115116736536768,0.022979549086762478,0.00027010868877789976,0.27010868877789973
TRIP,25,-0.3266030895034697,-0.014376126925804974,-0.19127023843807514,0.07516133739990777,-0.0010805289263743265,-1.0805289263743265
PEP,25,0.3635943444521642,0.00481547298307477,0.25180263608606623,0.019123997500283672,9.209109329100546e-05,0.09209109329100547
AMP,25,-0.3658089783969565,0.016031516796725147,0.43198769822967015,0.03711104937113706,0.00059494641133748,0.5949464113374799
IRM,25,0.3247990243635084,0.010280602057552251,0.3301125947858362,0.03114271378897825,0.0003201658474567306,0.3201658474567306
FFIV,25,-0.07225258469005351,-0.005635396327945761,-0.15747975641216694,0.03578489360369857,-0.00020166205801021265,-0.20166205801021264
NEM,25,1.0911262700344366,0.0006193150034734282,0.015424553463263477,0.040151243596674956,2.486626756753721e-05,0.02486626756753721
EBAY,25,0.21512871550991933,0.008404118304089315,0.25699944548674286,0.03270091998903879,0.00027482240024044103,0.274822400240441
XLNX,25,0.44618177330880315,0.01116384874469145,0.309364260115191,0.03608642039172404,0.0004028633389905564,0.4028633389905564
LYB,25,-0.2949742354037953,0.010038210238831478,0.3019804757849086,0.03324125578893844,0.00033368271421213797,0.33368271421213797
ED,25,0.21197557456544133,0.00789032042487026,0.36539007509542054,0.021594238493778808,0.00017038546104698252,0.17038546104698252
PGR,25,0.4412493440550437,0.016959491754384253,0.9120099167460605,0.01859573173819605,0.00031537415908067744,0.31537415908067745
VAR,25,-0.4789294329216158,0.008595151903315494,0.2171426214386789,0.039582979363370935,0.00034022172041397563,0.34022172041397564
VRSK,25,-0.11344227649691023,0.004722583985141078,0.18379667667297422,0.0256946103195537,0.00012134495519956498,0.12134495519956498
IP,25,0.1089984334365428,0.005899602140007989,0.1472496858041696,0.04006529526897593,0.00023636930170890238,0.23636930170890239
TROW,25,0.138138890748784,0.012411120059044836,0.3689704936241128,0.03363716143570172,0.00041747484902396705,0.41747484902396703
AIV,25,0.37894400628951774,0.0029665740682721553,0.11588406463849371,0.025599499616504956,7.594281172306658e-05,0.07594281172306658
RE,25,0.14678351355282723,0.0018565582527340536,0.057869252199726606,0.03208194649425286,5.9562002527677486e-05,0.05956200252767749
UPS,25,-0.03904770326082358,0.00044154781742393445,0.014929295079681961,0.029575932089711283,1.3059188262490522e-05,0.013059188262490522
LEG,25,-0.3425697702888355,0.00046157440333887616,0.01448307840262359,0.03186990987049152,1.4710334632935883e-05,0.014710334632935883
SIVB,25,-0.19725743863662323,0.013955750889298669,0.3276710508069298,0.04259073499148287,0.0005943856877332711,0.594385687733271
KEYS,25,-0.12682337982813616,0.007471417421667916,0.22391948242763748,0.03336653577735203,0.0002492953167076138,0.24929531670761382
EA,25,1.0249517222243212,0.009498134973497458,0.2834844407848943,0.03350496043874438,0.00031823463652888676,0.3182346365288868
WMB,25,-0.5976859164279372,0.001655035664088948,0.04285071738429258,0.03862328952970155,6.392292163608932e-05,0.06392292163608931
CXO,25,0.18142655435197622,0.0027313287646214776,0.04602565771400523,0.059343611808731565,0.00016208691392971932,0.16208691392971933
T,25,0.7623012758974415,-0.004832849598468648,-0.15395936180022965,0.031390423693360876,-0.00015170519654221983,-0.15170519654221984
COO,25,0.6497345486511908,0.01260099674197928,0.3607628242221677,0.034928756224114815,0.00044013714338145927,0.44013714338145926
HFC,25,0.18685673383386558,0.017928955917783786,0.24558261926372818,0.07300580135327125,0.0013089177942052803,1.3089177942052803
TFX,25,-0.20948509240452368,0.0240450325419339,0.6435425342949527,0.037363548266902004,0.0008984077339597767,0.8984077339597767
DRI,25,-0.34458814535474636,0.005507424300880545,0.1639261468682224,0.03359698502099165,0.00018503285174092907,0.18503285174092907
FCX,25,0.6595797232065762,-0.005812864520744093,-0.09176512856337692,0.06334502671926712,-0.00036821605838201443,-0.36821605838201443
EXR,25,0.32144121855589725,0.009018350996365231,0.23369415041502858,0.038590401087699934,0.0003480217820993926,0.3480217820993926
HCA,25,-0.6536407621188849,0.005656101537967263,0.17294965478315233,0.03270374575224792,0.00018497570664657983,0.18497570664657983
MAA,25,0.43459228157822016,0.004900862363101013,0.15018855124851638,0.0326313978153473,0.00015992198940861224,0.15992198940861224
