Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.6924649860390368,-0.004217953804870167,-0.11080739751319213,0.03806563369894145,-0.00016055908449524414,-0.16055908449524414
SRE,25,0.36417315473778855,0.01664709756771616,0.3593017103573159,0.04633180719112377,0.0007712901147992506,0.7712901147992506
NTRS,25,0.7916867881263855,-0.0015183569653449882,-0.04235500315732262,0.03584834971455986,-5.443059148522498e-05,-0.05443059148522498
DLTR,25,0.7271738159340125,0.008895735639704779,0.10762969703949561,0.08265131171409332,0.0007352442192834089,0.735244219283409
PAYC,25,0.9850355170969071,-0.003049699444490553,-0.04572059032952187,0.06670297611011722,-0.00020342402918889111,-0.2034240291888911
CRL,25,0.8795467893573802,-0.008939597637443732,-0.17798207762152218,0.050227515921315025,-0.00044901378266485524,-0.44901378266485525
EMR,25,0.7320777703615412,0.009926850642284062,0.30606026822144866,0.03243430027677271,0.00032197045453451526,0.3219704545345153
L,25,0.37202791314647776,0.005879665080499835,0.1448899249509123,0.04058022034652737,0.0002385981045304659,0.2385981045304659
EBAY,25,0.8833876229496154,-0.009384198493949418,-0.31361662394450923,0.029922516147007056,-0.00028079883096192076,-0.28079883096192076
NRG,25,0.6173511710758403,0.013143259203099736,0.19401742134642092,0.06774267543548193,0.0008903595423599963,0.8903595423599963
GD,25,0.3895526640740882,0.015135217148540995,0.3398965014873024,0.044528899480615586,0.0006739545630246712,0.6739545630246712
UNH,25,0.25436335402456345,0.009343318095718728,0.2233263846747319,0.041837054360267315,0.0003908969070758537,0.39089690707585373
NWS,25,0.702568636133655,0.001586676886525566,0.02953832530011818,0.0537158715128382,8.522973176899747e-05,0.08522973176899747
AOS,25,0.7509749193791244,-0.00315720614465774,-0.07360962740247476,0.042891212142606154,-0.0001354163985284548,-0.1354163985284548
SPG,25,0.6957351019739298,-0.0029849563813933297,-0.07581024951611004,0.03937404771051455,-0.00011752981497478584,-0.11752981497478583
JPM,25,0.7978825110052583,0.0027896961548548836,0.0776750291713337,0.03591496758503224,0.00010019184697370222,0.10019184697370222
LUV,25,0.6868254966630365,0.0019887800062163103,0.0329042539213495,0.060441425323608876,0.00012020469823080952,0.12020469823080952
PAYX,25,0.6812244837440976,0.006838546704879248,0.15462558073542323,0.044226490030653785,0.00030244491766750234,0.3024449176675023
ON,25,1.247553787526301,0.01741692442867275,0.281523822781991,0.061866609569877246,0.0010775260635367543,1.0775260635367543
LKQ,25,0.5560904546720925,0.0031212990844365672,0.05826561946703302,0.05357016904630378,0.00016720851959734013,0.16720851959734012
ALLE,25,0.6563744247186754,0.0013357825886809874,0.030629124543352024,0.04361151709675345,5.825550520380646e-05,0.05825550520380646
BBY,25,0.688519866771276,-0.002385651466789267,-0.0339213912825012,0.07032882133050766,-0.0001677800557646859,-0.16778005576468588
EW,25,0.315228463756249,-0.012421370363697481,-0.17309963688215757,0.07175850040721736,-0.0008913389103015833,-0.8913389103015833
MTB,25,0.2689200241673878,0.008219181907859618,0.13555942264273058,0.06063157947729999,0.0004983419810847766,0.49834198108477656
LNT,25,0.4945391085834703,0.004702223878367619,0.10601422562925719,0.044354650052454155,0.0002085654945932895,0.2085654945932895
MPC,25,0.5753754747654963,0.03463246510144209,0.6138288743966298,0.056420391001457,0.001953977222367677,1.9539772223676772
RSG,25,0.3150527737577938,0.0033294076034030206,0.08914862963502079,0.03734670535075852,0.0001243424047568677,0.1243424047568677
PM,25,0.3765760106399255,0.010527361328500342,0.24067242691121674,0.04374145166360852,0.0004604820666959393,0.46048206669593933
SJM,25,0.08350192776954354,0.00832342837144059,0.20121982278974052,0.0413648529058588,0.0003442973902570919,0.34429739025709194
CBOE,25,0.2863148840603219,0.0008990033550348316,0.020193115562163078,0.04452028971296249,4.002388981907598e-05,0.04002388981907598
TTWO,25,0.14556437510017609,-0.01910032907129994,-0.2352729687313109,0.08118369557836079,-0.001550635300770929,-1.550635300770929
CTLT,25,0.2990409050285901,-0.03867325816930454,-0.3666899628544196,0.10546582150288715,-0.004078706943018945,-4.078706943018945
FISV,25,0.5560804255866507,0.0073364923463685614,0.21497007196835183,0.03412797083423152,0.000250379596822429,0.250379596822429
WST,25,0.5850106949331907,-0.0216580424361677,-0.31715420622022167,0.06828868106238847,-0.0014789991523591313,-1.4789991523591313
KO,25,0.3124944861832044,0.009809514709200703,0.30805391173436797,0.031843499905494975,0.00031236928071538416,0.31236928071538417
WFC,25,0.7097246340921004,0.006905449071422852,0.14517872155943018,0.04756515966836122,0.0003284587876639647,0.3284587876639647
BK,25,0.7656246765029224,-0.0004943248470776814,-0.012437039081069115,0.03974618426906062,-1.9647526460724736e-05,-0.019647526460724735
PCAR,25,0.43688180657150344,0.0134102402800166,0.36656443157995994,0.036583582924879,0.00049059463732654,0.49059463732653996
AMZN,25,0.8224075944377648,-0.017793741367472728,-0.2517780630116271,0.07067232607413862,-0.0012575250920009219,-1.2575250920009218
PTC,25,0.6727947598170745,0.011280816821987266,0.2733645002041076,0.041266575629112213,0.0004655206805426988,0.4655206805426988
V,25,0.6139374632228984,0.009124240478988976,0.2178578416108341,0.04188162524481389,0.00038213802038457746,0.38213802038457745
COO,25,0.7925615300525062,-0.00045840769410928316,-0.011175218498445159,0.04102002069785595,-1.8803893100419214e-05,-0.018803893100419213
DD,25,0.9160286765848018,0.006046431035294597,0.17459100987795684,0.03463197239950208,0.00020939983272981526,0.20939983272981524
TGT,25,0.6448510737587204,-0.008697385638510462,-0.1021160356225648,0.08517159509263775,-0.0007407702079677357,-0.7407702079677356
WBA,25,0.5484695920035478,0.0028382097672086408,0.06626844621345308,0.04282897712837062,0.00012155762120529696,0.12155762120529696
BRK.B,25,0.5342914114417998,0.00991049656083939,0.29212717220419887,0.033925281534276056,0.0003362163859709509,0.33621638597095094
T,25,0.45422163938784527,0.009637081130481708,0.166770285991584,0.057786559956898076,0.0005568937665560722,0.5568937665560723
USB,25,0.5558841752580698,-0.002888843424687675,-0.0830622744279716,0.034779247794289196,-0.00010047180130611567,-0.10047180130611566
DFS,25,0.7661509375460294,0.0069832411847888355,0.16259063453583122,0.04294983659252458,0.00029992906777286826,0.29992906777286826
ISRG,25,0.9695425564118056,-0.0003397951328207652,-0.005192894710626884,0.06543462784357999,-2.2234368059186604e-05,-0.022234368059186604
HAS,25,0.28395784190182133,-0.014352749736091849,-0.3169454561828173,0.045284604830595966,-0.00064995860003136,-0.64995860003136
AJG,25,0.4225970497696437,0.01169372658341372,0.29594036151446046,0.03951379434549462,0.0004620635073494531,0.4620635073494531
ANSS,25,0.8340575584067811,-0.011538087209685433,-0.260012239405747,0.04437516955376989,-0.0005120045762559748,-0.5120045762559748
D,25,0.30360141436750365,-0.004309499191360613,-0.07801942712028109,0.0552362321850523,-0.00023804049793528994,-0.23804049793528995
LMT,25,0.31890835969193687,0.01838006460135774,0.31487461648258486,0.05837264625100165,0.001072893009045613,1.0728930090456128
MOS,25,0.5320620147082233,0.01952382544231052,0.22500010200829923,0.08677251818130453,0.0016941314981615055,1.6941314981615054
AWK,25,0.5921443661255437,0.0002187594446791596,0.004217149974213559,0.05187376451319004,1.134787591832295e-05,0.011347875918322951
EIX,25,0.4843533501595185,0.005111771938014938,0.09037007983608286,0.05656487133005625,0.0002891467219424072,0.2891467219424072
UAL,25,1.0028699895664097,0.011361221244753913,0.1316045289812316,0.08632849745143771,0.0009807971592729582,0.9807971592729582
IVZ,25,1.087946410514644,0.004334643359079548,0.09776340669964217,0.04433809648631458,0.00019218983548863176,0.19218983548863175
DOV,25,0.6173078219122273,-0.001448198383686896,-0.05901153401324607,0.0245409377658582,-3.5540146406676545e-05,-0.03554014640667655
NTAP,25,0.7810375335043013,-0.0006131409170004806,-0.01671168499518612,0.03668935341810828,-2.249574379893363e-05,-0.02249574379893363
GILD,25,0.3506391893521547,0.013209766229280513,0.29754308589407263,0.04439614582065361,0.0005864627077718833,0.5864627077718833
TECH,25,0.7579022834620882,-0.007398587140463743,-0.11914520397026808,0.06209723005140864,-0.00045943176771677063,-0.45943176771677063
BIIB,25,0.15157636357701854,0.009973235791319876,0.14900326514744172,0.06693300164564286,0.0006675386076327976,0.6675386076327976
ROL,25,0.5046637272645007,0.010451753379693752,0.2152029772754441,0.048566955308969866,0.0005076098392919611,0.5076098392919611
TROW,25,0.9423808657222008,-0.010528765577222134,-0.25237523356447716,0.041718695723493925,-0.00043924636746012707,-0.4392463674601271
LYV,25,0.6295769928284775,-0.010707551633301265,-0.1844744819248715,0.05804353817164798,-0.0006215041819524136,-0.6215041819524135
