Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.4108282293439691,0.002219797361896268,0.044327768567492605,0.05007690289026048,0.00011116057692773582,0.11116057692773582
RTN,25,1.1872136153902455,-0.00933498943416787,-0.134422591339243,0.06944509357514994,-0.0006482692147788238,-0.6482692147788238
FCX,25,2.3596364757936863,0.0023091882902424917,0.03951091532964464,0.0584443126912307,0.0001349589224978606,0.1349589224978606
HBAN,25,1.4329230002842357,-0.006006023416298911,-0.12487636490674198,0.048095757918515857,-0.00028886424828325003,-0.28886424828325
FRT,25,0.9588005106168049,-0.014698382368406421,-0.26705260773847667,0.05503927669113224,-0.0008089883340867807,-0.8089883340867806
CMA,25,1.731963339614498,-0.019473370214725172,-0.30642334323484605,0.06355054418879758,-0.0012375432743357065,-1.2375432743357064
NUE,25,1.3806911720623125,-0.0037795393287002755,-0.09282010280254652,0.040718973741500575,-0.00015389896268031523,-0.15389896268031522
ALL,25,1.0856254664650375,0.008627786624340883,0.2761232510223788,0.031246143134978636,0.0002695850558022094,0.2695850558022094
REG,25,0.8216437955838506,-0.013648128118558641,-0.26443226997148217,0.0516129446683286,-0.0007044200814094269,-0.7044200814094269
ALGN,25,1.3777385693567679,-0.010131289286120946,-0.10167720737788659,0.09964169500119811,-0.0010094988370165695,-1.0094988370165694
IRM,25,0.7563723710788987,-0.002901198858178927,-0.07747509648402542,0.03744685698813069,-0.00010864077873635434,-0.10864077873635433
RE,25,1.1102692519165318,-0.0032004995939059633,-0.06310752223616362,0.0507150254121675,-0.00016231341823657268,-0.1623134182365727
CTXS,25,0.35391028277477077,0.01561254081994646,0.2537438578762876,0.061528743791537714,0.0009606200240454099,0.9606200240454099
AMZN,25,0.821009021888818,0.012426079006018545,0.2983636574754696,0.041647428212801596,0.0005175142333697584,0.5175142333697583
NFLX,25,0.9168253018047479,0.009133423754879421,0.13633522819575752,0.06699239716506107,0.0006118699516636856,0.6118699516636856
FTNT,25,1.53000957514985,0.01435290740753575,0.19331768297646568,0.07424518640275168,0.0010656342858939272,1.0656342858939272
JNJ,25,0.5293597958886522,0.007176786676799517,0.24138705232356678,0.029731448342885467,0.00021337626234917348,0.21337626234917348
UHS,25,1.573490889662493,0.0025490432169325457,0.04374795215577854,0.05826657229247815,0.00014852401087605123,0.14852401087605122
DUK,25,0.7974824410087513,0.005063098416177074,0.13909909540161344,0.03639921885587148,0.00018429282733924558,0.18429282733924557
JWN,25,2.3659297025035406,-0.010940903297603577,-0.15012649417305973,0.07287789778792375,-0.0007973500322303115,-0.7973500322303114
NKE,25,1.3090294903466486,0.008997240638090239,0.15669659292160923,0.05741822761003679,0.0005166056108201379,0.5166056108201379
HIG,25,1.5246502003241122,-0.0010536278124153465,-0.02141953907799087,0.04919003198803546,-5.182798579619472e-05,-0.05182798579619472
APA,25,5.037958371125462,-0.01246675786182197,-0.05875991740824834,0.21216431900688762,-0.0026450011919772207,-2.6450011919772205
MPC,25,2.9152157840976045,-0.010761840387254633,-0.12198829625356035,0.08822026963050185,-0.0009494124606840281,-0.9494124606840281
ISRG,25,1.2514673292704797,0.007204111980541061,0.15055252186120682,0.04785115447738879,0.0003447250752532776,0.3447250752532776
ILMN,25,1.1625948451954637,0.007446818197212365,0.09773562335447848,0.0761934895550153,0.0005673990645273982,0.5673990645273982
IEX,25,1.2602909362511219,0.008601620834157771,0.26303738670945864,0.032701134016582985,0.0002812827556576256,0.2812827556576256
MA,25,0.9839081477606003,0.007917912968313665,0.23062967339590656,0.03433171825518528,0.0002718355571972225,0.2718355571972225
KMX,25,1.7024038316510466,0.008589523001859977,0.1466372597486711,0.05857667428170705,0.0005031456911151824,0.5031456911151824
A,25,1.0047171391931409,0.005012367882406617,0.1251878268177191,0.04003878020588154,0.0002006890959546984,0.20068909595469842
RL,25,1.6532190104483195,-0.009264473201797102,-0.18818006588234437,0.04923195854118533,-0.00045610816057679746,-0.45610816057679743
GOOG,25,0.9648816582911621,0.007483635067742116,0.2147960572059672,0.0348406538047674,0.00026073473859642007,0.26073473859642005
IPG,25,1.2089664530378705,-0.0038543781009574432,-0.08797848121015234,0.04381046419465428,-0.00016886209378465562,-0.1688620937846556
