Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.13142111454165142,0.0015667967745298318,0.04060510410922083,0.03858620261914401,6.045673780502938e-05,0.06045673780502938
ATVI,25,0.5947369936586305,0.01254689001919549,0.39320555121449224,0.03190923927813828,0.00040036171581899393,0.40036171581899394
AZO,25,0.10661760860894567,-0.0016990727433814352,-0.029064457707064912,0.058458780153617974,-9.932571997033989e-05,-0.09932571997033988
CMI,25,0.8127150622537156,-0.0009022452120917273,-0.03005008360988421,0.030024715531738376,-2.708965583292707e-05,-0.02708965583292707
DE,25,0.5964403314304363,0.012678587220037753,0.36585555015942756,0.03465462588858595,0.0004393716969062153,0.4393716969062153
APD,25,0.772554343263923,0.0007908272489697762,0.04016557556402001,0.01968918004696023,1.557074009100817e-05,0.01557074009100817
PHM,25,0.8839476334290094,0.0055420774822940635,0.13341312971374644,0.04154072012391316,0.00023022188959701898,0.23022188959701897
DG,25,0.2756097997615659,0.007086321052732509,0.1885540686950937,0.037582435116749614,0.00026632120118077633,0.26632120118077635
MGM,25,0.7840088710674293,0.005245792903651313,0.12488639392954648,0.04200451897594768,0.00022034700756531325,0.22034700756531325
KEYS,25,0.9028075703349837,0.0007721868096479539,0.024704140137866277,0.03125738460592495,2.4136540096788254e-05,0.024136540096788252
KMX,25,0.458334319475602,-0.006560796060785638,-0.13618014493502834,0.048177332047309826,-0.00031608165031515195,-0.31608165031515195
MO,25,0.5314562041794675,-0.00913091529345865,-0.2351537891056422,0.038829547795875025,-0.0003545493118074389,-0.35454931180743887
BAX,25,1.074246402655937,0.0036884404306029555,0.2280920688397039,0.016170840351292872,5.964518134853433e-05,0.05964518134853433
HWM,25,1.194488855587504,-0.01597829190298895,-0.25971640757773207,0.06152207344931303,-0.0009830176480502498,-0.9830176480502498
AAP,25,0.0718535506315554,-0.01460603979356126,-0.16778171592924573,0.08705382295482476,-0.001271511602259807,-1.271511602259807
PXD,25,0.5772042944456527,-0.006189697154929432,-0.10859353729300533,0.05699876170557453,-0.00035280507316349537,-0.35280507316349535
AON,25,0.16151804402931808,0.006257822745224099,0.25754394122046576,0.024298077895248193,0.00015205306451811104,0.15205306451811104
IVZ,25,0.8937065434839426,-0.005159758415159503,-0.14203638319282033,0.03632701917053826,-0.00018743864286284537,-0.18743864286284537
BLK,25,0.8220626277754192,0.007659181352853976,0.2209996984557717,0.0346569764862679,0.0002654440680499218,0.2654440680499218
FIS,25,0.2914293326567692,0.004529153556069056,0.21313044535750583,0.021250617425735852,9.62473094824346e-05,0.0962473094824346
HES,25,0.9791896458374085,-0.011006026535862724,-0.14528225939717296,0.07575616308233771,-0.0008337743411393529,-0.8337743411393529
HST,25,0.5313715456711303,6.922687531104275e-05,0.002342587583398814,0.0295514566036429,2.045755001560078e-06,0.0020457550015600783
PVH,25,0.1298046132559078,0.018602132699474323,0.5676278837037514,0.03277170349366222,0.0006096235771769309,0.6096235771769309
LMT,25,-0.1818964688776459,0.01401505083421208,0.750915838559556,0.018663943566693767,0.0002615761178540787,0.2615761178540787
SLB,25,0.6156237863876912,-0.011961350006289478,-0.2388693597020318,0.05007486109231504,-0.0005989629400415073,-0.5989629400415073
HCA,25,-0.32562457193494165,0.008266505007206068,0.20739095088115464,0.039859526040474096,0.00032949897159843973,0.3294989715984397
REG,25,0.3014917927550998,-0.008952610583254335,-0.19503053837150336,0.04590363467182242,-0.00041095736557279804,-0.41095736557279805
ZION,25,-0.3710396916631251,0.011576460632007906,0.279843382366636,0.04136764119310508,0.0004788908697110095,0.4788908697110095
IT,25,1.1109361571073262,-0.004257159467914122,-0.11133497760862368,0.03823739456686589,-0.00016278268630870113,-0.16278268630870113
TXN,25,0.5195899865749483,0.008823902181284132,0.29355160780448347,0.03005911719332563,0.0002652387097696614,0.2652387097696614
