Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.8051447824841882,0.00863657704172389,0.2957569630277894,0.029201601724969002,0.000252201883039432,0.25220188303943203
EMR,25,0.6301395988390137,0.005053736154760322,0.170459110430629,0.029647791438035337,0.0001498321154991927,0.1498321154991927
MNST,25,-0.08157355097303866,-0.000909315995084545,-0.014760959451925168,0.061602770337936895,-5.601638440980578e-05,-0.05601638440980578
FE,25,0.15794731861622827,-0.0050717775789927855,-0.1349826674329769,0.03757354685193994,-0.00019056467248690395,-0.19056467248690395
PAYX,25,0.49881648320423744,0.0055227951558200605,0.26923087718506794,0.020513230924934806,0.00011329037238244821,0.11329037238244821
URBN,25,0.8598466162394565,0.0016247186841008183,0.04000648531480291,0.04061138266249177,6.598207219891841e-05,0.06598207219891841
MDT,25,0.5948171675403925,0.00830590491773855,0.32013889758920017,0.025944691445763095,0.00021549414026857298,0.21549414026857297
TDC,25,1.3926355407304682,-0.015791983944845878,-0.32664669618484393,0.048345763570525925,-0.0007634755221070602,-0.7634755221070602
XRX,25,0.9913885470820432,0.008966034021623978,0.2767938259444727,0.0323924639251984,0.00029043193359755626,0.29043193359755626
AES,25,0.8357065723647008,0.0019985546786076285,0.0621858688946804,0.03213840562383124,6.423036092249764e-05,0.06423036092249765
WFC,25,0.6110853807195102,0.006337783783896683,0.31707779239664224,0.019988103663748726,0.00012668027927095255,0.12668027927095254
FSLR,25,0.21314392255275708,0.01365360827147289,0.10430961745127369,0.13089500858203149,0.00178718917187014,1.78718917187014
WDC,25,1.3885420139533315,0.009912381108056117,0.21245290860637872,0.04665683879349113,0.00046248036741822126,0.46248036741822124
XOM,25,0.43076121862601485,-0.00030136926024936146,-0.01880088072445105,0.016029528864433602,-4.830807256020142e-06,-0.004830807256020142
CAG,25,0.3820508901663974,0.011595710201405943,0.39827310490932205,0.029114971758000152,0.00033760877502788826,0.3376087750278883
BIIB,25,0.24831877262761995,0.013392133607738608,0.3131638486039713,0.042763983350691204,0.000572700978631566,0.572700978631566
NDAQ,25,0.9054212521421151,0.007445113783244143,0.19291179300569827,0.03859335744717394,0.0002873319374716227,0.28733193747162267
PRU,25,1.068195564094677,0.01113252498989201,0.29354999985639213,0.03792377787544937,0.00042218740490955383,0.4221874049095538
HD,25,0.41247031710594834,0.010303691032854202,0.3752237572638246,0.02746012434817539,0.0002829406370073561,0.2829406370073561
CMCSA,25,0.42173660131191465,0.007524790423137339,0.2965384825725012,0.02537542634554215,0.0001909447651479625,0.19094476514796252
CL,25,0.2749159190735417,0.0028025766664636475,0.10762855339615493,0.026039341587617868,7.29772511435343e-05,0.0729772511435343
AXP,25,0.56149319721158,0.007272904843386622,0.2823495938401227,0.025758510024649878,0.00018733919231669896,0.18733919231669896
XEC,25,0.5050241518429608,0.013373847590474571,0.3216291032770669,0.04158158404885919,0.0005561057676399514,0.5561057676399513
ETR,25,0.26502823304178197,-0.002880339188298595,-0.091051190927187,0.031634283516423,-9.111746650610145e-05,-0.09111746650610145
