Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.6118808036724039,-0.00047961996763084365,-0.01401168242293608,0.03423000558774737,-1.641739417199899e-05,-0.01641739417199899
MRO,25,0.4180358332593956,0.022934696340892576,0.620517302570884,0.03696060729631735,0.000847680304916017,0.847680304916017
T,25,0.2530915067303932,0.011348437432890806,0.4531922317206641,0.025041112001861692,0.00028417749280313845,0.2841774928031385
FDX,25,0.7177572286516368,0.005074750736966128,0.14901956924732623,0.03405425718647473,0.0001728168667538967,0.17281686675389668
KMB,25,0.08731944158462,0.0044204592183097685,0.2461355581375666,0.0179594498728995,7.93890157464308e-05,0.0793890157464308
ETR,25,0.14425518214930955,-0.003531876974840678,-0.14425917574241243,0.024482858415517072,-8.647044391604907e-05,-0.08647044391604906
CAM,25,0.6117989549740028,0.017166722368559532,0.41964983377883086,0.040907254064604145,0.0007022434733871878,0.7022434733871878
CVS,25,0.5708077041021603,0.0024423628903139263,0.071684793267965,0.034070864669779086,8.321341551037629e-05,0.08321341551037628
COG,25,0.18851751189527538,0.018687962552371463,0.3373923259381248,0.05538941201584619,0.0010351152575500077,1.0351152575500076
EOG,25,0.24428366101292534,0.0017807830010624676,0.03827553277087979,0.04652536155988653,8.28515729841311e-05,0.0828515729841311
UNH,25,0.42664447939166794,0.0195216407896674,0.5131412819838945,0.03804340339602634,0.0007426696555136391,0.7426696555136391
GRMN,25,0.7274981619629382,-0.00035889748418109924,-0.006926235691631298,0.05181710530219773,-1.8597028730505864e-05,-0.018597028730505866
PFG,25,0.8662219273640271,0.007776528681935301,0.2021749470989916,0.03846435373680426,0.0002991191500663636,0.29911915006636364
AMGN,25,0.29646656592002263,1.0348150832416086e-05,0.00026855040005226876,0.038533365917168605,3.987490825915419e-07,0.0003987490825915419
NKE,25,0.27621493440875394,0.0033334000048294526,0.08090984526429386,0.041198941784412337,0.00013733255274312841,0.13733255274312842
NOV,25,0.8233530014707001,0.028492032354919962,0.6141476688389785,0.046392803881813965,0.0013218252692361,1.3218252692360999
JNPR,25,0.7903142090126843,0.01585077225027009,0.30986372653306327,0.05115401027289579,0.0008108305665236476,0.8108305665236476
MAC,25,0.5340137740165296,0.009669727287547971,0.23564920459365643,0.041034415135082006,0.00039679160376027394,0.39679160376027395
SYK,25,0.25925285876549053,0.001764984860513758,0.04518377787417292,0.03906235696866384,6.894446866567578e-05,0.06894446866567577
IVZ,25,0.7912685807401548,0.007214386580062267,0.1783967894481111,0.04044011443468639,0.0002917506188737839,0.2917506188737839
PAYX,25,0.4372624945782588,0.00650322198164657,0.22167690808521998,0.029336488125080284,0.00019078169443933565,0.19078169443933565
