Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.3570398225419359,0.013118563986370332,0.5788576858508336,0.02266284841167483,0.0002973040270019675,0.29730402700196745
BRK.B,25,0.20138570803925315,0.006325378026246182,0.24246390533608053,0.026087916127056278,0.00016501593142063516,0.16501593142063517
DD,25,0.45792640664240986,0.00685943799474491,0.26726096802753607,0.025665693143931807,0.00017605223071294978,0.1760522307129498
UHS,25,-0.31902534510523534,-0.0027206552883741433,-0.061809118094875604,0.04401705399190454,-0.00011975523072172528,-0.11975523072172528
IT,25,0.6446904621891314,0.00820676465220977,0.20696812836156597,0.03965231128665784,0.0003254171866457621,0.3254171866457621
RHI,25,1.115356700586308,0.0014107418373317856,0.031734498567278634,0.04445451798587415,6.271384838109101e-05,0.06271384838109101
SHW,25,1.1412212330441305,0.0018247099228126656,0.05570937790840948,0.03275408901195468,5.9766711232803e-05,0.059766711232803
IPG,25,0.1791137636617743,-0.005615383133809193,-0.14080617137115942,0.03988023450341014,-0.00022394279620280473,-0.22394279620280472
NTAP,25,0.23978517958391546,0.003286081602269686,0.07741422151865754,0.042448035229259655,0.00013948770761936565,0.13948770761936566
CPRT,25,0.4129117159472652,0.00682360253274159,0.3154979529104708,0.02162804059358804,0.00014758115257264528,0.14758115257264529
SNPS,25,0.0056699811063748076,0.011857460479726203,0.4070060772376527,0.029133374519129302,0.0003454478370016381,0.3454478370016381
CERN,25,0.21773634594004945,-0.00034599640264907315,-0.006859174538116424,0.05044286316471051,-1.7453049194309278e-05,-0.01745304919430928
ZION,25,0.008632898636311843,0.014700055505465503,0.3264068647957533,0.04503598756926866,0.0006620315170117037,0.6620315170117037
VRSN,25,0.19038073980427367,0.011704312554371175,0.3962683857699307,0.029536326829681988,0.0003457024009226571,0.3457024009226571
MOS,25,1.0346534393682465,-0.018945975212058763,-0.30792375801647365,0.06152813714050986,-0.001165710561108252,-1.165710561108252
LH,25,0.13193680216596387,0.004267481721372505,0.14069327412861996,0.030331810442276216,0.00012944044663854945,0.12944044663854945
PNW,25,-0.1552686958454211,0.009430723684916197,0.4548321330401846,0.020734514999807607,0.00019554148170393575,0.19554148170393576
ISRG,25,0.5039316652150252,0.012320452082137286,0.34861741972104154,0.035340896309759645,0.00043541581952417615,0.43541581952417613
AJG,25,0.1996706203131047,0.00645172320045812,0.30586807409832456,0.021093156647607966,0.00013608720811426973,0.13608720811426972
