Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,2.528691875464424,-0.013246820167387457,-0.3417872841251807,0.03875749854560349,-0.0005134136133713904,-0.5134136133713904
O,25,0.6822757967462507,0.005834931016876401,0.20284185983348424,0.02876591164006472,0.00016784711005733954,0.16784711005733954
PXD,25,2.1883132212433907,-0.015571213963929326,-0.29023350982570845,0.053650641420696664,-0.000835405616863717,-0.8354056168637171
JEC,25,1.6266717803712263,-0.0036843993252332636,-0.10312386815379951,0.035727900739122104,-0.0001316358533752225,-0.1316358533752225
CI,25,1.0359774990062212,0.006123588534315627,0.17917405995500843,0.034176758264300604,0.00020928440504734802,0.20928440504734802
MMC,25,0.6084811211364298,-0.00014121160888834038,-0.007945128849914126,0.017773356676256628,-2.5098042916005244e-06,-0.0025098042916005246
APH,25,0.9915293942127691,0.0028604987408998037,0.07157191931460563,0.039966774236220096,0.0001143249073805343,0.1143249073805343
FLS,25,1.1791882991256457,0.004842810637718678,0.1459251811438354,0.033186942786421626,0.0001607180795594438,0.16071807955944378
GE,25,1.499868735258913,-0.0051107390363216805,-0.1952050001792798,0.026181394081237087,-0.00013380627275629976,-0.13380627275629978
DVN,25,1.5169667970548768,-0.021747167930354305,-0.45904491422017507,0.04737481509254572,-0.0010302680594870754,-1.0302680594870754
SBUX,25,1.0403700011087167,-0.005555826760239784,-0.10866231122318454,0.05112928942610578,-0.0002840654744256035,-0.28406547442560354
UPS,25,0.45654227832326905,0.0013535626633563382,0.05459374234019184,0.02479336651665748,3.355937521585676e-05,0.03355937521585676
ADP,25,0.8984080082477625,0.00197988793640916,0.14107915681405278,0.014033879852420163,2.7785509420822243e-05,0.02778550942082224
CCL,25,0.710031954539206,-0.0018843847697292957,-0.04939973491610455,0.038145645375011465,-7.188107317616635e-05,-0.07188107317616635
HRL,25,0.3428823061481329,0.012340518425788049,0.5285007557888854,0.023350048775933226,0.00028815170716245365,0.28815170716245364
BIIB,25,0.3094192042117205,0.01700194063426976,0.4277432588605589,0.03974800369633005,0.0006757931991757385,0.6757931991757384
GT,25,2.263874955906162,-0.012687119556931439,-0.21163667894473795,0.05994764055168465,-0.0007605628828351745,-0.7605628828351746
CAT,25,1.4764149777868174,-0.01748136815039739,-0.4594544575346196,0.03804809783367959,-0.0006651328056528902,-0.6651328056528902
UNM,25,1.7326621284256405,-0.006417205131031207,-0.1936797914231955,0.03313306506515924,-0.00021262167514293073,-0.21262167514293073
NUE,25,1.1568334734893342,-0.003890329338556625,-0.10816564176568248,0.035966405552182494,-0.00013992116272208146,-0.13992116272208147
TROW,25,0.8891905453863296,-0.0002836833825675712,-0.012746348942378631,0.022256050250153616,-6.313671617557417e-06,-0.006313671617557417
AMT,25,0.30139487387328967,0.007780521021600119,0.27197935602715534,0.028607027883481292,0.00022257758181292694,0.22257758181292694
CXO,25,2.28579520916069,-0.026196771829372096,-0.456158939191023,0.05742904408676255,-0.0015044555643198693,-1.5044555643198694
