Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.09065371088249098,-0.002332411168287576,-0.06725187661359365,0.03468172615745454,-8.089204542513833e-05,-0.08089204542513832
RSG,25,0.20568002671581362,0.004733623635207646,0.217579246461904,0.021755860047233216,0.00010298405332385289,0.1029840533238529
HON,25,0.19491822653141883,0.006700337117924281,0.31118153157606804,0.021531924095843685,0.00014427115023970966,0.14427115023970966
AEP,25,0.31337880678094376,0.0005572269204852703,0.02087267385669787,0.026696480015494555,1.4875997346830593e-05,0.014875997346830592
COF,25,-0.058460942764519616,0.008107808168773906,0.2229448275075531,0.03636688170529197,0.0002948557005630005,0.29485570056300053
LLL,25,-0.08345523685172296,0.006648211695257864,0.24594837336393904,0.0270309236216019,0.0001797073025547558,0.1797073025547558
SLG,25,0.37448937183332637,0.0008146924849486222,0.02320632271678272,0.03510648778315229,2.8600991769874786e-05,0.028600991769874785
FIS,25,0.032048732411766825,0.008386235025880462,0.26622287450000187,0.03150080563749755,0.00026417315958063466,0.26417315958063464
EBAY,25,-0.23460578129980703,0.002581631851341762,0.0710665913791546,0.03632694070788108,9.378278719326945e-05,0.09378278719326945
VAR,25,0.20492527942935176,0.008240555380394046,0.19291887630416724,0.042715132589729074,0.000351996415686537,0.351996415686537
IPGP,25,-0.6711194674985786,0.02014682141801349,0.3492289168779276,0.05768944220920794,0.001162258889893722,1.162258889893722
DHR,25,0.14601252290405237,0.008398358878625535,0.3088679581924761,0.027190774102219956,0.00022835787909808022,0.22835787909808022
BMY,25,-0.3796387865297378,-0.001579315291647509,-0.045597843087358564,0.03463574556853007,-5.470076261399199e-05,-0.05470076261399199
PFG,25,0.08327501430783854,-0.001255911727141457,-0.03473023845575154,0.03616190913119027,-4.5416165753685605e-05,-0.04541616575368561
IVZ,25,0.01805976999366565,-0.002949706645377299,-0.06880484437836223,0.04287062447458894,-0.00012645576590416968,-0.12645576590416968
HP,25,0.04752874835366933,0.011379161211176202,0.1770654062260064,0.06426529864705381,0.0007312851935892091,0.7312851935892092
FISV,25,0.12171580754609534,0.006244765264207195,0.2943454092808395,0.021215772583186333,0.00013248751968080138,0.13248751968080139
DVA,25,-0.04091655681701131,0.001428220088601142,0.025119762089077236,0.05685643373279286,8.120350082339438e-05,0.08120350082339438
AOS,25,-0.04732274047314099,0.007007109696146788,0.2154735466088747,0.0325195821316573,0.00022786827926937772,0.22786827926937772
GPS,25,0.1721349978994354,0.011005911247881918,0.19550346963723503,0.05629522211704914,0.0006195802183000421,0.6195802183000421
LB,25,-0.46100532639124825,-0.016808430197489448,-0.18125024799705827,0.09273603971985876,-0.0015587472504228548,-1.5587472504228548
CSX,25,0.3336832749927054,0.009058213529879207,0.21660557560616125,0.041818930581681436,0.0003788048028000661,0.3788048028000661
HBAN,25,0.1329788610794799,0.00850658536067486,0.20983853668160657,0.0405387184603852,0.00034484606899563245,0.34484606899563247
F,25,0.06310785275841546,0.004322943885996482,0.12265358036129774,0.035245150392369216,0.000152362807399719,0.15236280739971902
APA,25,0.2654123535436996,-0.005532283873471028,-0.07731283621317879,0.07155711967695207,-0.00039587429922083826,-0.3958742992208383
DISH,25,-0.021738753603649817,-0.029240260236181762,-0.6365184600473651,0.045937803962521236,-0.0013432333425428228,-1.3432333425428227
MMM,25,-0.26589445798531736,-0.0009679950671590626,-0.024662818471782717,0.03924916644326631,-3.79929995071868e-05,-0.0379929995071868
HCA,25,0.11094880648064144,0.01004237951220299,0.23491514099795444,0.0427489665823219,0.00042930134617415975,0.42930134617415977
SWKS,25,-0.6938130489133072,-0.0050288100000999,-0.09658133068151725,0.05206813744037865,-0.0002618407702467522,-0.2618407702467522
NEM,25,0.17880336264151103,0.0071693408662339975,0.18069904180473767,0.03967558872825206,0.00028444781966135047,0.28444781966135047
MTD,25,0.020316586963813898,-0.0016704828351652887,-0.04975184271384467,0.03357630077690441,-5.608863411616577e-05,-0.05608863411616577
BIIB,25,0.4624019175752785,0.00810343050020162,0.14996468520885,0.054035591705582454,0.0004378736619234585,0.4378736619234585
CF,25,0.4301025362688223,0.019321893477355367,0.32499294406762946,0.05945327069419259,0.0011487497632335628,1.1487497632335628
LKQ,25,-0.46990742645481737,-0.0029252771335913598,-0.06551632173916287,0.04464959350492281,-0.0001306124349041,-0.13061243490410002
OMC,25,-0.22715177028841654,-0.005735154316718944,-0.1303667595420131,0.043992458943268316,-0.00025230354081156616,-0.25230354081156614
PWR,25,0.08577667258425727,0.006243416407253197,0.13872298499493343,0.04500635858925055,0.00028099343764684774,0.28099343764684775
ROP,25,-0.020671370369412415,0.008316891252751901,0.30275601613534175,0.027470606063973245,0.0002284700432812524,0.2284700432812524
MA,25,-0.19315015567441068,0.01744435616282538,0.6677384577558544,0.026124534179823397,0.00045572567882074455,0.45572567882074455
SCHW,25,0.03613440008845294,0.016204783516469316,0.30772177803314876,0.052660502678896146,0.0008533520457799645,0.8533520457799645
ECL,25,0.29119953372439455,0.005619039672633413,0.30038380473962284,0.01870620048076187,0.00010511088262563516,0.10511088262563517
ETFC,25,0.20005251536570218,0.025450898282422165,0.6119797483289338,0.04158781128283763,0.0010584471547480693,1.0584471547480694
MSI,25,-0.10667970286861474,0.011913551102385322,0.45430478784341854,0.02622369700072689,0.00031241735431162854,0.31241735431162854
PVH,25,0.10833972616005853,0.01662069103090067,0.4389559055892365,0.03786414721676824,0.0006293282920384425,0.6293282920384425
GPC,25,-0.0012799198957989609,0.0007473094403726735,0.017080901995632357,0.04375116961409666,3.2695662079960495e-05,0.0326956620799605
ADI,25,0.0862679285438868,0.005991668770834054,0.15308995572580433,0.03913822263797362,0.00023450326632589694,0.23450326632589694
ISRG,25,0.11909980236868395,0.016713450155779977,0.3658891556026821,0.0456789984066351,0.0007634536630352488,0.7634536630352488
EIX,25,0.3730834588795905,-0.006861171741898925,-0.17459186378800526,0.03929834754630931,-0.0002696327116880604,-0.26963271168806036
IT,25,0.2970709539481979,0.0052799211606268815,0.10721395103112155,0.049246586939923995,0.0002600180964727561,0.2600180964727561
ABBV,25,0.08793881649518785,0.01877580365530227,0.31811930101475644,0.05902126527818357,0.0011081716883506842,1.1081716883506842
CE,25,0.24454238355268748,0.013037752806186968,0.40334572857516776,0.03232401357575612,0.00042143249870454,0.42143249870454
JKHY,25,-0.021335009194899952,0.006245129738390399,0.21246349578333562,0.029393895244757755,0.0001835686893201688,0.1835686893201688
MAC,25,0.1261667002703655,0.0006034268519371496,0.012249382791158754,0.049261816878862295,2.9725903079916218e-05,0.029725903079916217
COG,25,0.1983654574108233,0.0009872245199612053,0.021882887771519387,0.0451139963915585,4.4537643431187885e-05,0.044537643431187886
APH,25,0.06676548799389781,0.006778237074654032,0.2403931247956086,0.028196468099564612,0.00019112234544676858,0.1911223454467686
VRSK,25,0.15264882726814857,0.011477752780962759,0.4487297516709821,0.025578319106816173,0.0002935816232606122,0.29358162326061216
TSS,25,0.04805391078143892,0.015113494640095124,0.42783224315512836,0.03532574947750046,0.0005338955253855463,0.5338955253855463
KO,25,0.18776456141324804,-0.0005657942982445018,-0.02727576355770985,0.020743481554508954,-1.1736543589281161e-05,-0.01173654358928116
SWK,25,-0.17116401706814427,0.0026233100739321757,0.08286255167848529,0.031658572187239324,8.305025134509391e-05,0.0830502513450939
CBRE,25,-0.009671083856689775,0.012901133932296706,0.4670630564098115,0.027621824837665954,0.0003563528616851682,0.3563528616851682
ABMD,25,-0.6000267881402619,0.038725916492803616,0.7607306236555044,0.05090621474749594,0.001971389821276256,1.9713898212762557
GRMN,25,-0.24645422068968736,0.006333392848759265,0.22622233783635737,0.027996319502898326,0.0001773116897312358,0.17731168973123582
PNC,25,-0.011088847431616108,0.009617227547077539,0.25851443524085677,0.03720189759661664,0.00035777911436973923,0.35777911436973925
RMD,25,-0.19213321986400242,0.015259838550414545,0.37173159007570483,0.04105069076132811,0.0006264269134008609,0.626426913400861
BF.B,25,0.23255577779680583,0.013941900688898485,0.49438464596617127,0.028200513107869602,0.00039316875312589796,0.39316875312589794
GIS,25,0.18465457729897267,-0.00895017730698252,-0.2144512539175609,0.04173525285342065,-0.0003735379129898629,-0.37353791298986294
ROL,25,0.1456869911352474,0.007950306228798514,0.2905144675975512,0.027366300530726233,0.00021757046956860486,0.21757046956860485
XEL,25,0.35482835422540815,0.0008315314783472416,0.031412672514991115,0.026471210876769832,2.2011645114002003e-05,0.022011645114002002
HAS,25,-0.2213644933884041,-0.0069740370288928644,-0.18325485037810277,0.03805649353620708,-0.00026540739511133016,-0.26540739511133016
CDNS,25,0.36123858558663147,0.009269062067447712,0.2082632143834931,0.04450647751157718,0.00041253330245827466,0.41253330245827463
EMN,25,-0.05316715298232423,0.012067328486803336,0.5105747715549451,0.023634791922939186,0.0002852087978513534,0.2852087978513534
MDT,25,-0.035908136044180895,0.001406419425494527,0.0512488778378779,0.02744293113975359,3.859627144745811e-05,0.038596271447458114
KR,25,0.5969168832593101,-0.004015424205139417,-0.05113068228464357,0.07853257624816395,-0.00031534160755883437,-0.3153416075588344
RL,25,0.30169411414046376,0.030764878140304368,0.49822493503153603,0.06174897315879433,0.0018996996345192329,1.899699634519233
GOOGL,25,0.1566877380029816,0.004102188397570473,0.09953382797066376,0.04121401217262072,0.00016906764255185294,0.16906764255185294
PEG,25,0.39097763535419233,0.009762169523327873,0.39102764339995455,0.024965420445589418,0.0002437166666109996,0.2437166666109996
MAT,25,-0.07553579980676091,-0.01604242539586655,-0.16038001770202348,0.100027582149744,-0.0016046850241661808,-1.6046850241661808
EXPD,25,-0.1572819032503863,0.012712777311395019,0.35845727788582515,0.035465250939734745,0.00045086183748959074,0.45086183748959074
DISCK,25,0.6802185335934413,-0.004767379551092824,-0.07032577247341548,0.06778993508951482,-0.0003231803503156628,-0.32318035031566283
AIV,25,0.3505659707461441,-0.00010846409627108026,-0.0043677205564852375,0.024833112574024825,-2.693501112939602e-06,-0.002693501112939602
XLNX,25,0.0031749454388582546,0.002309112839946432,0.047535759519867625,0.04857633207651465,0.00011216823211538171,0.11216823211538171
ESS,25,0.1634848865013288,-0.0015189826477651882,-0.054438395456948174,0.02790278139197644,-4.2383840758797595e-05,-0.04238384075879759
RTN,25,-0.33068147886722404,0.008887668035529522,0.3137434486717875,0.028327820303993237,0.00025176826303202485,0.2517682630320249
NWS,25,0.25467083571114973,0.008187070352300728,0.19956119226755714,0.04102536299404395,0.00033587753306091263,0.3358775330609126
OKE,25,0.019122960122685106,0.013395141320894892,0.3701768367388136,0.036185790118321556,0.00048471377244315914,0.48471377244315916
SIVB,25,0.2194524342314001,0.02535790119135545,0.3863970158477194,0.06562654511117938,0.0016641514464593179,1.664151446459318
RF,25,0.016721639639123195,0.01325958101340154,0.3591608441550986,0.03691822543906143,0.0004895202010802567,0.48952020108025673
CNP,25,0.0123752725415641,-0.001902281106219559,-0.07435920451001439,0.025582321902910723,-4.866476760913386e-05,-0.048664767609133866
ALL,25,0.10854206963866048,0.005353661471855592,0.16355165554332945,0.03273376508522872,0.00017524549696556075,0.17524549696556074
USB,25,0.04048568349392889,0.0006436565340306206,0.0202452518976077,0.03179296248256012,2.0463748038090197e-05,0.020463748038090198
FBHS,25,0.21455994187267893,-0.0025932527041056964,-0.07631913709287884,0.033979062170864965,-8.811629485757115e-05,-0.08811629485757115
IP,25,0.0681848496199621,0.0023237967491246923,0.0686831005331529,0.033833602896290484,7.86224164215756e-05,0.0786224164215756
ZBH,25,0.5035295955979615,9.02459180263898e-05,0.001887002872194515,0.047825003001419446,4.316011300477946e-06,0.004316011300477946
ANSS,25,-0.08073622809673263,0.00951181855987193,0.22028094354769787,0.04318039684541444,0.0004107241001368484,0.4107241001368484
DISCA,25,0.6789148180709678,-0.003240001388763598,-0.05217890992271847,0.06209407964946611,-0.00020118490429826765,-0.20118490429826766
JEF,25,0.07752493750684619,-0.0009896754715341123,-0.02049134912272109,0.04829723341333082,-4.779858725213127e-05,-0.047798587252131264
DGX,25,0.293981067963401,0.0013236139437696021,0.0435839656157954,0.030369286618790535,4.019721123096675e-05,0.04019721123096675
INTU,25,0.26905712017843525,0.01531087036432305,0.5681629474985463,0.026948026849924464,0.0004125977456734903,0.4125977456734903
M,25,1.0624922971601298,0.0221115883313242,0.33540103834063384,0.06592581955237609,0.0014577245823473037,1.4577245823473037
BR,25,-0.14964858765701372,0.01725741193712477,0.7018752482046331,0.024587577324130597,0.0004243179504184297,0.4243179504184297
ROST,25,0.44386511259801054,0.01039195192818056,0.22921210547721302,0.04533770983231804,0.0004711473011112482,0.4711473011112482
RCL,25,-0.010564292021261697,0.0004932112318112202,0.014520026485242504,0.03396765373069379,1.6753228338252474e-05,0.016753228338252473
LRCX,25,-0.05305099200488884,0.010305628577017516,0.15038461214272722,0.06852847794850604,0.0007062290406856385,0.7062290406856385
SNPS,25,0.012377962672539619,0.006756622556406416,0.2195824994870533,0.03077031444759918,0.00020790340066436684,0.20790340066436686
HOLX,25,0.3006849857942725,-0.002701311338799467,-0.05603083085829818,0.04821115977435844,-0.0001302333525551472,-0.1302333525551472
CTAS,25,0.13525926055865672,0.015913604675039043,0.5586116655398744,0.028487777210415434,0.00045334322459713775,0.4533432245971378
HII,25,0.13597592991368607,0.006967394852144016,0.17006100358125004,0.040969973747186576,0.0002854539841786232,0.2854539841786232
AAP,25,0.7239988629310687,0.0009256235819326509,0.01313861447881546,0.07045062349801914,6.521075847162506e-05,0.06521075847162507
PHM,25,0.036595137583041795,0.01251631694746874,0.3160861353799683,0.03959780435299014,0.0004956186697058819,0.49561866970588186
EXPE,25,1.2852283836167084,-0.001734089370160622,-0.030077707544841955,0.05765364157409005,-9.997656700468007e-05,-0.09997656700468008
FB,25,0.20412780979563055,0.008684496545008387,0.21035188338478047,0.041285565906355626,0.0003585443544724615,0.3585443544724615
VMC,25,-0.419204263531423,-0.0008598544855081933,-0.020088577647851224,0.04280315413969429,-3.6804484080914726e-05,-0.036804484080914725
XRX,25,1.0094880579628616,0.005403803037621854,0.1242429292273372,0.043493847667854676,0.00023503218614541528,0.23503218614541527
XYL,25,-0.1714457734970303,0.012510504652074123,0.5102875144949474,0.024516579960723293,0.00030671478765157594,0.30671478765157595
MAA,25,0.2688627921758893,-0.0012409980996481132,-0.03915302358208184,0.031696098694560304,-3.933479824620838e-05,-0.03933479824620838
EQIX,25,0.11651983717794452,-0.0036666537004983336,-0.09449473383280901,0.03880273060492239,-0.0001422761757619786,-0.14227617576197862
NWL,25,0.7006805640878911,-0.025834471921499787,-0.3152698750834322,0.08194399136505834,-0.002116979744056221,-2.116979744056221
FITB,25,0.16333634387450813,0.01224034306107631,0.28786900076562183,0.04252053200768983,0.0005204658989135993,0.5204658989135993
AAPL,25,-0.4396880622600707,0.006775285941966271,0.14850254534580612,0.04562403914484563,0.0003091159110337914,0.30911591103379144
BBT,25,-0.054327273202099575,0.010330627537373245,0.29226387616896726,0.035346918930893714,0.0003651558540687903,0.3651558540687903
ADM,25,0.44127333571804755,0.0055371760390504595,0.2323283377873475,0.023833407890683975,0.00013196977510121147,0.13196977510121147
MXIM,25,-0.14178754115929632,0.007971316211924314,0.2147037545630265,0.037127046185791435,0.00029595142516166203,0.295951425161662
PPG,25,0.04210423352639815,-0.0003259574374805324,-0.010943675650794156,0.029785005320116416,-9.708644009489172e-06,-0.009708644009489172
PAYX,25,-0.0883887184973725,0.00523755653195881,0.14977426319635875,0.03496966982299362,0.00018315562260186314,0.18315562260186313
