Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.2567685347819954,0.012099759957454496,0.3504482894988481,0.034526520231437076,0.00041776260696658486,0.41776260696658485
ALB,25,1.3423900323393612,0.015490566557257838,0.21727915574352866,0.07129338525018271,0.0011043749293101796,1.1043749293101797
ABMD,25,1.4100922615523785,0.00015777377604089208,0.0024745285701718456,0.06375912484612588,1.0059517884035941e-05,0.010059517884035942
MS,25,0.46127941506865616,0.006904248585845927,0.1442549306917097,0.04786143913930502,0.0003304472734940976,0.3304472734940976
PLD,25,0.5005703143667272,0.01591345170285391,0.4422950681397444,0.035979265538240206,0.0005725543044469416,0.5725543044469416
GPC,25,0.3683032041545207,0.0043710958830602805,0.14651056547889543,0.029834680309727756,0.0001304102482742706,0.1304102482742706
NTAP,25,0.6664934997586828,0.0073192970244818426,0.15885922638931108,0.04607410718811309,0.0003372300756476136,0.3372300756476136
FRC,25,0.9828901246613968,-0.0010060614963210894,-0.025468658417800098,0.03950194312622101,-3.974138400915648e-05,-0.03974138400915648
OKE,25,0.3264729598688035,0.016946113904523684,0.39038731426221407,0.04340846458228244,0.0007356047852318403,0.7356047852318404
CE,25,0.3993796193041709,-0.0015731329779457702,-0.03446625512129614,0.04564270102479909,-7.180203818463064e-05,-0.07180203818463064
FLT,25,0.5533725896717375,-0.005079485379781763,-0.09842026201309972,0.05161015908599882,-0.0002621530485255419,-0.26215304852554194
EA,25,0.3108904200113678,-0.0021906184211300537,-0.04260202128187446,0.05142052783448748,-0.00011264275549845894,-0.11264275549845894
DTE,25,-0.05463710333179545,0.0065478474892573125,0.210592296408019,0.031092530927964095,0.00020358915057132503,0.20358915057132504
CDW,25,0.6757829508436574,0.002583617172927614,0.07778360156927334,0.03321544799679491,8.581600185100345e-05,0.08581600185100345
MSCI,25,1.1265813597290641,0.0059146615501132005,0.13632402814171404,0.04338678683969552,0.0002566181599037045,0.2566181599037045
V,25,0.6390564171559437,0.0010141534981418935,0.022472323863038518,0.04512899975644834,4.576773297064674e-05,0.04576773297064674
DLTR,25,0.3250721149534772,0.01164875974877939,0.20602161594820945,0.05654144442643195,0.0006586377019724674,0.6586377019724674
PEP,25,0.29960822975640655,0.006796039338954259,0.22997908954033908,0.029550683727540418,0.00020082760910536016,0.20082760910536016
ETSY,25,2.059010466848297,-0.017738941061489093,-0.21514228250314213,0.08245213751150947,-0.0014626136077104605,-1.4626136077104606
NCLH,25,0.9030420181213302,-0.013212726146062986,-0.14123588007663096,0.09355077575821455,-0.0012360607808450366,-1.2360607808450366
EW,25,1.1115773910211872,0.01141223144566533,0.21578413966150956,0.05288725790304682,0.0006035616277161631,0.6035616277161631
PAYC,25,1.4892148560613336,-0.0032023483276053177,-0.03948221318686574,0.08110863270123417,-0.0002597380942851512,-0.2597380942851512
PSX,25,-0.05969099112506009,0.002607321464584898,0.03432241998275447,0.07596554863832342,0.00019806660553366872,0.19806660553366873
DRI,25,0.507797473634677,-0.0036856941352301584,-0.08314583283330632,0.044328068041838815,-0.00016337970040788873,-0.16337970040788874
PKI,25,0.7168501577787678,0.012573256258026272,0.2650472078363714,0.04743779932889711,0.00059644760727905,0.59644760727905
POOL,25,0.7361957377572176,0.008989936968175901,0.18343584921420766,0.04900861530985626,0.0004405843625331882,0.4405843625331882
SNA,25,0.35426921360813685,-0.0035163375833757097,-0.08897242300664364,0.03952165698705477,-0.00013897148782086388,-0.13897148782086388
MAS,25,0.4531987457704777,-0.005164299499999199,-0.14205698187713028,0.03635371828796116,-0.00018774148917762956,-0.18774148917762956
MKTX,25,0.7523950842109299,-0.01398095547027412,-0.23622820101583578,0.05918410846017869,-0.0008274503849296321,-0.8274503849296321
NEM,25,0.04675390573414575,0.012383861465917268,0.19834757343931433,0.06243515487073093,0.0007731883085222216,0.7731883085222216
SHW,25,0.6533771482322537,-0.0007188465019457174,-0.016482232544429355,0.043613418267701376,-3.1351353159632586e-05,-0.03135135315963258
PAYX,25,0.6732163138648253,0.010882675763495967,0.26598212720456693,0.04091506402280217,0.000445265375602835,0.44526537560283497
NSC,25,0.37954257589922574,0.0022624042182094813,0.0601307549076296,0.03762474330623146,8.5122377965067e-05,0.085122377965067
PH,25,0.47675538079670315,-0.003354278489470093,-0.09873234488713561,0.033973451084388664,-0.0001139564161854293,-0.1139564161854293
AAP,25,0.4276853976677521,0.006444983057164043,0.15202100548829656,0.042395345540983245,0.0002732372837142522,0.2732372837142522
