Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.33918834031540684,0.0143648221171941,0.41936807559292383,0.03425349461063384,0.0004920453569740218,0.49204535697402185
NSC,25,0.9338166165208093,0.007146882722783035,0.1277142928639106,0.05595992870115633,0.0003999390476024647,0.3999390476024647
TRV,25,0.63032661549851,0.00487964824375858,0.1712084514320412,0.028501211259979696,0.0001390758854697522,0.1390758854697522
CHD,25,0.20021999573833404,0.005199764329696426,0.16694462429062928,0.031146641299718045,0.00016195519442012342,0.16195519442012343
JPM,25,1.0529495603210224,0.002251534342519689,0.08072327864930498,0.0278920081071196,6.279981413501737e-05,0.06279981413501737
MMC,25,0.4933932858541789,0.009953520654834836,0.5117945437401438,0.019448274266652972,0.00019357879961402318,0.1935787996140232
ORLY,25,0.7783089692995769,0.0028747828816718733,0.11754860640741997,0.024456120489493183,7.030603653529976e-05,0.07030603653529975
BWA,25,1.8402665261286955,-0.010478007555141368,-0.1504879620834787,0.06962688184539974,-0.0007295509940170338,-0.7295509940170337
FE,25,0.1897602470065819,0.005532957384940382,0.15217892326752605,0.036358237173314774,0.0002011685768715059,0.2011685768715059
ECL,25,0.7577364190439309,0.0021301824934018055,0.06752574004500267,0.0315462295116224,6.719922583849342e-05,0.06719922583849341
WHR,25,1.0681525840420858,0.001263843573123152,0.023370497959406804,0.0540785898237331,6.834687819228816e-05,0.06834687819228816
AAPL,25,1.0849857305568762,-0.0026434567007954644,-0.05524292303859019,0.0478514994391022,-0.0001264933668354051,-0.1264933668354051
AEE,25,0.14067181675506052,0.009721686015523706,0.3217713815839383,0.030213022574189605,0.00029372151904620114,0.29372151904620114
SLG,25,1.541988948322159,-0.0020068505776129767,-0.061865805893135783,0.0324387688585116,-6.509976202075785e-05,-0.06509976202075785
SCHW,25,1.5914868940242655,-0.00021522397272275093,-0.003965562339242567,0.05427325415942377,-1.1680905372782751e-05,-0.011680905372782751
CRM,25,1.7766498242463866,-0.005103624299926983,-0.1101123631671345,0.04634923956886136,-0.00023654910534677808,-0.2365491053467781
WY,25,1.6703658888604243,0.0033699103383591465,0.07255314806766158,0.04644747234422464,0.00015652381724345316,0.15652381724345316
BBY,25,0.7843989626824435,0.0019458328074883438,0.031963102012997534,0.060877470737886664,0.0001184573797986915,0.1184573797986915
FB,25,0.3021352068993961,0.013429337404136129,0.39353628479069597,0.034124775587792575,0.0004582731252088943,0.4582731252088943
LRCX,25,1.3165129467999723,0.012075181520089642,0.25599162861088026,0.04717022031390138,0.000569588972632979,0.569588972632979
DLR,25,0.02847479496567357,0.01927389314723132,0.47960736070157584,0.04018681681414819,0.0007745564132032512,0.7745564132032512
RHI,25,1.2565449390369774,-0.014467774161916927,-0.31246083822889104,0.046302679861975726,-0.0006698967153346036,-0.6698967153346036
STZ,25,0.5021161700653849,0.009915885757545631,0.32041348534703773,0.030947154882716005,0.00030686845233808237,0.30686845233808235
IPG,25,0.8966872724511749,0.00456431749531326,0.16383182740998858,0.02785977283822313,0.00012716084858095498,0.12716084858095497
IPGP,25,1.3874469462454664,0.000826015066612131,0.013775550641248758,0.059962399189964606,4.9529845161121805e-05,0.049529845161121806
IQV,25,1.5063087883596924,0.0006021693659025379,0.017482334645896925,0.03444444795843478,2.074139138599364e-05,0.020741391385993638
HRB,25,-0.0640445338938512,-0.015323734223132006,-0.22757331018139473,0.06733537518489195,-0.0010318293931481624,-1.0318293931481624
ALXN,25,2.4146989480057655,-0.01338709164416469,-0.2499153066887577,0.053566513478251476,-0.0007170998249917356,-0.7170998249917356
INCY,25,2.630220210197647,-0.01138827817193791,-0.23092605664530205,0.04931569151345309,-0.0005616208131966814,-0.5616208131966814
CAG,25,0.5576048822403502,0.0020795174128509803,0.09369807934236923,0.022193810454241035,4.6152415297108356e-05,0.046152415297108354
CME,25,0.21890238189345615,0.007954528035846604,0.30152779300835514,0.026380745723251418,0.0002098463814621438,0.2098463814621438
GPC,25,0.440494549899619,0.006694907691766651,0.20276354903919117,0.03301830000259379,0.00022105447065642398,0.22105447065642397
HSY,25,0.8046437780001935,0.0003016954868139271,0.006693373568568253,0.04507375596525405,1.3598548748469471e-05,0.01359854874846947
AIV,25,0.6147386378285133,0.010028233456429466,0.2619350294416413,0.038285194148359375,0.00038393286484447514,0.38393286484447514
CNC,25,1.0425982585670601,0.007098748305525862,0.14075530176792148,0.05043325698118525,0.00035801299753733914,0.3580129975373391
WFC,25,0.8814596194495781,-0.005570808246970468,-0.16649179552720814,0.03345995656620861,-0.0001863990019823086,-0.1863990019823086
AOS,25,1.14704190096564,0.011685639494904127,0.4170929415724574,0.02801687185318646,0.0003273950642512635,0.3273950642512635
VFC,25,0.5518144731711242,-0.00800385858021809,-0.19242443741374463,0.0415948134644066,-0.0003329190046396617,-0.3329190046396617
TAP,25,0.341041657537491,0.009629630024975891,0.2984752111659185,0.03226274633447836,0.0003106783107906737,0.3106783107906737
AET,25,0.5740642429444337,0.0022079386067435256,0.0739160338964257,0.02987090202698623,6.595311780363634e-05,0.06595311780363633
DGX,25,1.2541759985849938,0.0105376693242474,0.6205079788293693,0.016982326873745335,0.00017895414495180844,0.17895414495180845
AMG,25,1.6550820378631743,-0.010958555655580023,-0.2271148391770104,0.04825116533684118,-0.0005287630807903677,-0.5287630807903677
IRM,25,0.2958327334365973,0.010239197778411901,0.2224016734378019,0.04603921193639513,0.0004714045965789717,0.4714045965789717
ORCL,25,0.605214312687608,0.002683008965153276,0.08131519487439387,0.03299517352565744,8.852634637612693e-05,0.08852634637612693
CAT,25,0.9466064058170945,0.008842124129908247,0.20556745458304884,0.04301324909549847,0.00038032848773306106,0.38032848773306105
GILD,25,1.50844813358985,-0.010270991992880278,-0.299260796977666,0.03432120777799976,-0.00035251285027381585,-0.35251285027381585
NCLH,25,2.043350333726061,-0.023936867270080757,-0.38989640734806663,0.06139289005736322,-0.001469553460629764,-1.469553460629764
BRK.B,25,0.5340682052080252,0.0030278370079170314,0.1605688343656178,0.01885694082465965,5.709574328500599e-05,0.05709574328500599
ILMN,25,1.1118442977467637,-0.0009512648249001892,-0.01082689441807568,0.0878612821153993,-8.357934714701145e-05,-0.08357934714701144
NOC,25,0.34224313441096776,0.011085281272906217,0.4691955902304924,0.023626141216418022,0.00026190242077739643,0.26190242077739645
ABC,25,1.1678482959197491,-0.008979644959513648,-0.22686464034685186,0.03958150968694252,-0.00035542790395029397,-0.35542790395029394
PRU,25,1.4668559305673814,-0.0003795160798798691,-0.010408007663150656,0.03646385477054732,-1.3838619219826981e-05,-0.013838619219826981
ETN,25,0.3940628055716204,0.009596130830284835,0.19574527891802831,0.049023562066615047,0.0004704365153578268,0.4704365153578268
ISRG,25,0.5576911135236619,0.015223867499959878,0.614709174338666,0.02476596760791549,0.00037703380937120366,0.3770338093712037
SYMC,25,-0.22025098974943977,0.009718414072841302,0.1755977547146299,0.05534475135308557,0.0005378632104077295,0.5378632104077296
FTI,25,0.7790019766550245,-0.008039534094467652,-0.14964407024670923,0.053724374652556244,-0.00043191894172317963,-0.43191894172317963
CNP,25,0.02371484348078662,0.014846200052211453,0.4079772180506209,0.036389777162433044,0.0005402499116088766,0.5402499116088766
WELL,25,0.2757063089885321,0.006841870764039463,0.15361253540307573,0.04453979452970132,0.00030473551802908826,0.30473551802908827
HII,25,0.5522501073376116,0.014294486940765573,0.3187020319450928,0.04485219894433645,0.0006411391720744368,0.6411391720744368
BAC,25,1.3529653628167881,-0.0037749209248887344,-0.07871049458117069,0.04795956301603242,-0.00018104355797774065,-0.18104355797774066
KR,25,0.3968748178992877,-0.007238861351116619,-0.16533440550423165,0.04378315166186837,-0.00031694016439517633,-0.3169401643951763
ACN,25,0.6742359068245865,0.0051556896771319145,0.15552713857282835,0.03314977517391713,0.00017090995366340837,0.1709099536634084
HOLX,25,1.3153359445814516,-0.0036275875857929318,-0.17195156321321436,0.021096566486545055,-7.652964268944605e-05,-0.07652964268944605
XOM,25,0.2975890001590524,0.005973460807274005,0.17705060895177538,0.03373871935623245,0.00020153691776207138,0.2015369177620714
NEE,25,-0.04571148380744615,0.01181415651956956,0.499522769441401,0.02365088689106389,0.0002794152795576647,0.2794152795576647
RE,25,0.5900551202516996,0.0037309985222847937,0.14667281860577067,0.025437559308879348,9.490749619196064e-05,0.09490749619196064
GPN,25,2.142017210601391,0.00484479889969676,0.10725453044497052,0.04517104200258001,0.00021884461459225574,0.21884461459225574
OXY,25,0.5887240420307732,0.003347353182151551,0.06777806916175795,0.049386965777423034,0.00016531561705186674,0.16531561705186673
BIIB,25,1.420040482168344,0.0008228272796410047,0.015845940741718027,0.051926691703113946,4.272669847483038e-05,0.04272669847483038
AVY,25,0.36875445608259366,0.013278704237093878,0.42649195790596583,0.031134711900057926,0.00041342863082799637,0.41342863082799636
ZTS,25,1.3210111461487888,0.0061116081194818655,0.21006591114973266,0.029093764362012924,0.00017780968650117033,0.17780968650117032
UNP,25,0.5863839665725332,0.003272787352820506,0.06043452459280789,0.05415426653674694,0.00017723539862273612,0.17723539862273613
RCL,25,1.7952127323766167,-0.013117002889724557,-0.27734122608197026,0.047295539415578014,-0.0006203757271852184,-0.6203757271852185
INTU,25,0.9137183881799087,0.007160356714676136,0.29532385733982097,0.024245778106700373,0.00017360842006885967,0.17360842006885968
CVS,25,0.3505587195511254,-0.0029680470844791152,-0.08703201867420061,0.034102932802119984,-0.0001012191102755194,-0.1012191102755194
PPL,25,0.07577971258830832,0.005952253684840428,0.21221698524119442,0.028047960808016456,0.00016694857807177585,0.16694857807177585
