Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.9867367366837971,-0.00847491274906293,-0.21946370833743545,0.0386164656255255,-0.0003272711768535165,-0.3272711768535165
SPLS,25,0.8282989416334202,-0.011783452158144157,-0.21899643136091676,0.053806594403926405,-0.000634027430951334,-0.634027430951334
KSU,25,1.2411073934328034,-0.0006649826334195093,-0.018838199545468122,0.03529969155568708,-2.347368184959721e-05,-0.023473681849597212
WMT,25,0.2258141974205194,0.0037785359856040866,0.10326352089451019,0.03659119844910271,0.00013826116009631504,0.13826116009631503
CMG,25,0.6904060232990389,-0.014087606368039768,-0.19384050196999342,0.0726762788213401,-0.0010238348083289445,-1.0238348083289446
ED,25,0.31650765850251045,-0.0031227330108303244,-0.139696143892081,0.022353752393070487,-6.980480051376857e-05,-0.06980480051376857
JCI,25,0.8565235698648898,-0.0010233126061579322,-0.03226122119985325,0.03171958680109069,-3.245905303567686e-05,-0.03245905303567686
LEG,25,0.9558126900372224,0.005109506780129195,0.13607647528321656,0.03754878842573455,0.00019185578904692735,0.19185578904692735
BBY,25,1.09505844750863,-0.026095562529738277,-0.29955997821475194,0.08711298046306638,-0.0022732622288258175,-2.2732622288258177
APA,25,1.3335888172747796,-0.0197418815404883,-0.6316688829458613,0.031253528665872755,-0.0006170034606439152,-0.6170034606439152
ISRG,25,0.8054928180331786,0.0005226698431820397,0.010361578325746027,0.050443072160476846,2.6365072615736746e-05,0.026365072615736746
ETR,25,0.508358183833123,-0.0061298385894589975,-0.22060707662399542,0.027786228271846177,-0.0001703250943162793,-0.1703250943162793
TEL,25,0.8492674391271531,-0.0024755949040597388,-0.06563434255310918,0.037717981284821546,-9.337444226012482e-05,-0.09337444226012483
CL,25,0.4014777266273636,0.004841148642159535,0.2932959890489497,0.016506017207591508,7.990808279199354e-05,0.07990808279199353
SJM,25,0.13132186811425617,0.004487157331392538,0.1479562750951341,0.030327590556786795,0.00013608467031035696,0.13608467031035695
AIZ,25,1.4455042217704568,-0.01510787568572108,-0.408274370927723,0.03700422255600177,-0.0005590551942228307,-0.5590551942228307
GT,25,1.6323099124700875,-0.01432133804556238,-0.27422304962122646,0.05222514323775439,-0.0007479339307857967,-0.7479339307857967
ZION,25,1.2686339194757281,0.00048626888519648186,0.012014869997141731,0.04047225523972897,1.968039843681048e-05,0.01968039843681048
ABT,25,0.6848898210759834,0.0038965717801699934,0.13978536640154662,0.027875391255023967,0.00010861846292552381,0.10861846292552381
COG,25,0.6657421960857947,0.013089395913719859,0.2811716764807902,0.04655303861878895,0.0006093511534680188,0.6093511534680188
NBR,25,1.850161901232095,-0.023575187000213677,-0.35479070024898596,0.06644815375281544,-0.0015665276505415742,-1.5665276505415742
REGN,25,0.9595938220032769,0.01630624312643843,0.22452054140033678,0.07262695441912012,0.0011842727762909346,1.1842727762909346
DVN,25,1.1430981747319102,-0.015201687005331452,-0.40772120451584154,0.037284514116412135,-0.0005667875137435594,-0.5667875137435594
PCG,25,0.418691892161042,-0.0009375250745327565,-0.0447037411451988,0.020971960075727287,-1.966173843309422e-05,-0.019661738433094218
ANDV,25,1.1826160026623493,0.014237805017556586,0.18710941474875212,0.07609347202905267,0.0010834040178585478,1.0834040178585478
PNC,25,1.104142988824466,-0.008397305291570817,-0.31040747089346643,0.027052523147720303,-0.00022716829577869372,-0.2271682957786937
GWW,25,0.6418779686976055,-0.0005474965743024569,-0.01538687597090257,0.03558204897068145,-1.9481049918110358e-05,-0.01948104991811036
AEP,25,0.47890373542141157,0.0021916997381539634,0.08906756287190867,0.024607159637969743,5.3931505335251064e-05,0.05393150533525106
HAS,25,0.6168673688977557,-0.0021854148850976958,-0.08143125237229454,0.02683754481763616,-5.865116992393859e-05,-0.058651169923938595
DOV,25,0.47172625372246463,-0.0005118297006529125,-0.016422534330973154,0.03116630419749489,-1.595184014786142e-05,-0.01595184014786142
ARG,25,0.2927525516927108,0.004274556339320575,0.1468135668743836,0.02911554041172478,0.00012445601783968253,0.12445601783968253
BXP,25,0.711510286274731,-0.005503963261215989,-0.22418974866224226,0.024550468047975286,-0.00013512487418171297,-0.13512487418171296
PFG,25,1.045393824286947,-0.004844695661676146,-0.13580789751037106,0.03567315119730925,-0.00017282556084392134,-0.17282556084392134
BAC,25,1.5184225928887862,0.0032874053487748287,0.0552786217479568,0.059469741553321874,0.00019550114647264702,0.19550114647264702
JBL,25,1.5440581651275815,-0.02208823352868061,-0.35256342458427214,0.06265038284877712,-0.0013838362870250353,-1.3838362870250354
LRCX,25,0.5405597655718333,-0.006462696724525775,-0.1542703980124093,0.041892007849788034,-0.0002707353419146332,-0.27073534191463317
WMB,25,0.9047159420609732,0.0001632050269266029,0.004346075158595948,0.037552279003690375,6.128720705952593e-06,0.006128720705952593
FITB,25,0.7255991215993346,0.002638642191693183,0.09852873425553918,0.026780433257670124,7.06639811055117e-05,0.0706639811055117
MCO,25,1.252417652596696,0.003332442330234839,0.08457918793185616,0.03940026396233225,0.00013129910745050225,0.13129910745050224
STT,25,0.863381548055355,0.0062374927856403625,0.16592469416532604,0.037592311482131616,0.0002344817716653413,0.23448177166534132
FOSL,25,2.279966351091754,-0.019779340821293626,-0.1594581803492871,0.12404092896311579,-0.002453447809751339,-2.453447809751339
LOW,25,0.8860858414170757,0.005840310408671645,0.12906341270389926,0.045251479767319046,0.00026428268829286776,0.2642826882928678
MET,25,2.062151721972835,-0.01821266651983525,-0.7309018304572374,0.02491807485068381,-0.0004538245875717978,-0.4538245875717978
BF.B,25,0.2765106282372817,0.004545859739131132,0.14619798013187074,0.03109386145438372,0.00014134833291960434,0.14134833291960433
JNPR,25,1.756508917476548,-0.0168100927067373,-0.27273613207690917,0.06163500442250535,-0.0010360901383224784,-1.0360901383224783
CMA,25,1.1074291633295223,-0.0020488992591784997,-0.06264972987082425,0.03270403980038013,-6.700728291914302e-05,-0.06700728291914301
GME,25,0.46209852434235016,-0.002786964124496675,-0.040780917811502095,0.06833990685002736,-0.00019046086866247083,-0.19046086866247083
GOOGL,25,0.9410561400540594,0.000793575508405843,0.024201973258644812,0.032789702720722666,2.6021105007073942e-05,0.02602110500707394
HD,25,0.5291035608678003,0.012037999751253473,0.44094267644096535,0.027300600269443764,0.00032864461925263453,0.32864461925263455
GILD,25,0.6109875075374616,0.013292718908532725,0.21247538229433852,0.0625612189280288,0.0008316086977854638,0.8316086977854638
CB,25,0.6871609267259208,0.0014497116532523778,0.07433046230052306,0.019503600655557556,2.8274597150742503e-05,0.028274597150742504
CAH,25,0.08736666528010853,0.001562698179690515,0.04756653381909215,0.032852891607235056,5.133915391219602e-05,0.05133915391219602
JNJ,25,0.4259213154037303,0.0017530003148379571,0.11076746056718699,0.015825950201094112,2.7742895685127808e-05,0.02774289568512781
F,25,0.912305416815362,-0.0068988859509505444,-0.11383478744470399,0.0606043732835336,-0.0004181026594119325,-0.41810265941193253
DIS,25,0.7527584232953771,0.005834594635691788,0.27007050719297665,0.021603968150149495,0.00012605039667851848,0.12605039667851847
PM,25,0.9950277672909755,-0.0027258359929391235,-0.09641688256684215,0.028271355807935456,-7.7063079230459e-05,-0.077063079230459
BSX,25,1.213030072879816,-0.0042940376877323785,-0.09621435942207007,0.044629904657946445,-0.00019164249260112485,-0.19164249260112484
PPG,25,0.5158152290659679,0.013501391568973994,0.44246388535520254,0.03051410977448545,0.0004119829444439848,0.4119829444439848
OXY,25,1.2408667563225424,-0.017965469538334864,-0.5017696191572018,0.0358042194115112,-0.0006432396131813622,-0.6432396131813622
NFLX,25,-0.2939012898975637,0.016339911516626986,0.10233011440661921,0.15967842517695888,0.0026091313385058507,2.6091313385058506
PLD,25,1.240152042990632,-0.0020755609524161205,-0.07927453967184633,0.026181936356966803,-5.434220476116427e-05,-0.05434220476116427
VRTX,25,0.5578314745335438,0.0018411782304007121,0.015441365145959141,0.11923675225584125,0.0002195361125171379,0.2195361125171379
WFC,25,0.8561769644753546,-0.00024995341328007056,-0.011331492574938996,0.02205829564172981,-5.5135462867912704e-06,-0.005513546286791271
PFE,25,0.6542989397327894,0.005204557091439054,0.21562430691830917,0.02413715394995258,0.00012562319575738188,0.12562319575738187
IRM,25,0.5460634626158185,0.004731069257200089,0.11054347226974522,0.04279826895300937,0.0002024815745049637,0.20248157450496368
LLTC,25,0.960736703591482,-0.0058859140429856375,-0.36100440501429815,0.01630427208430467,-9.596554402166757e-05,-0.09596554402166757
OKE,25,0.6247744534374144,-0.0003992808566162867,-0.015588879765039247,0.025613184695396966,-1.0226854325849265e-05,-0.010226854325849265
