Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.023225975964414617,2.1904980561869276e-05,0.0006015358245177042,0.03641508895905264,7.976718158067887e-07,0.0007976718158067887
RSG,25,-0.21593609055185328,0.006708030923429937,0.3108044018996586,0.02158280539924781,0.0001447781260325249,0.1447781260325249
HON,25,0.2342199958998566,0.0011842623774807937,0.0492730612877984,0.02403468237062947,2.8463370086237377e-05,0.028463370086237377
AEP,25,-0.1386310359863609,0.002118942779251406,0.05810553329587455,0.03646714278417697,7.72717888824618e-05,0.07727178888246179
COF,25,0.18299121526241444,0.004484576071903876,0.12424170515004121,0.03609557729820314,0.00016187336225307854,0.16187336225307855
SLG,25,0.0019366550165228096,-0.0008395957363623496,-0.02302423585446761,0.03646573730695323,-3.06164775662274e-05,-0.0306164775662274
FIS,25,-0.33886779442521386,0.013517580793708472,0.45729060381792763,0.029560154267002082,0.0003995817735786869,0.39958177357868685
EBAY,25,0.4036426131433216,-0.002419206444092493,-0.05880915716682755,0.041136560369838,-9.951783193451196e-05,-0.09951783193451197
VAR,25,-0.034491169653065284,0.005360671496344279,0.12041284989923631,0.044519098259282026,0.00023865226108148337,0.23865226108148338
IPGP,25,-0.3510883656505208,0.020726109248945267,0.30884207492812704,0.06710908561849481,0.001390910240125745,1.390910240125745
DHR,25,-0.0223570920208834,0.006783799186927805,0.23132722779297565,0.02932555433119576,0.00019893867162817296,0.19893867162817297
BMY,25,-0.02003261636556547,0.00038227660427097427,0.010285856945716059,0.03716526549887397,1.4207411491738739e-05,0.01420741149173874
PFG,25,0.13262494937998554,-0.006106596307687422,-0.17630464661996698,0.034636615794083295,-0.0002115118301189369,-0.2115118301189369
IVZ,25,0.08121412981479045,-0.009052489592234574,-0.23455721187074283,0.038593951215719256,-0.00034937134170350746,-0.3493713417035075
HP,25,0.08998792241998478,0.007152248201679765,0.11198490870720484,0.06386796474853586,0.0004567995360176622,0.4567995360176622
FISV,25,0.0010522094698175995,0.007642147565647289,0.33398285888284446,0.022881855647352324,0.00017486651743290623,0.17486651743290624
DVA,25,0.23518934318487947,0.0014218351166931965,0.024794782702305673,0.05734412492193286,8.153389055004565e-05,0.08153389055004565
AOS,25,0.0275161616542025,0.0019769368490410713,0.05404132781309585,0.03658194439408278,7.232019388223369e-05,0.07232019388223368
GPS,25,0.8740110240644796,0.006749704919096235,0.1228344612463132,0.05494960331662482,0.0003708936078086094,0.3708936078086094
LB,25,1.6283187831069863,-0.0351549680224514,-0.453693807722493,0.07748610940697329,-0.0027240216983863163,-2.7240216983863164
CSX,25,0.16226980153936799,0.006025612136685914,0.1340579466171693,0.04494781763212679,0.0002708381154416883,0.2708381154416883
HBAN,25,0.0947544338023452,0.0065094818360677525,0.16342254747849214,0.039832213709215726,0.0002592870716305087,0.2592870716305087
F,25,0.30691088078978485,0.0002946993232378495,0.008225452533077328,0.03582773373899659,1.0558408886028161e-05,0.01055840888602816
APA,25,0.418717953833614,-0.006883815109371375,-0.09238470630661035,0.07451249654380102,-0.0005129302495451998,-0.5129302495451998
DISH,25,0.42760364819987146,-0.030162578932301565,-0.6332134990263638,0.04763413758342152,-0.001436768434732064,-1.4367684347320642
MMM,25,-0.216173366874687,0.0007816044937588836,0.019187311212439606,0.04073548842279424,3.183904080671895e-05,0.03183904080671895
HCA,25,-0.03010810306624316,0.008698256867961489,0.2022530381716073,0.043006804479155496,0.0003740842324298912,0.3740842324298912
SWKS,25,-0.4489771336373294,0.005694219505192753,0.1048453513523407,0.054310653088060136,0.000309256780153789,0.309256780153789
NEM,25,0.2798107492556826,0.0015746248331520852,0.03997640562357087,0.03938885471543384,6.202266878434173e-05,0.062022668784341733
MTD,25,0.02911878145026289,-0.0017726444572282803,-0.04829184029163312,0.03670691459516407,-6.506830869906945e-05,-0.06506830869906945
BIIB,25,0.5477438640883805,-0.003614925550798914,-0.06602245083750928,0.05475297425258817,-0.00019792792560791606,-0.19792792560791606
CF,25,0.30902529009644114,0.017328499119810926,0.295395638415033,0.05866200060633346,0.0010165244258731974,1.0165244258731974
LKQ,25,0.395664911024799,-0.004734040944905422,-0.10092760842703048,0.046905311823851256,-0.00022205166670766829,-0.2220516667076683
OMC,25,0.6525324737939399,-0.0107055166383249,-0.2658699921024983,0.04026598321106395,-0.0004310681532245562,-0.4310681532245562
PWR,25,0.07684543531211367,0.001134223899695023,0.02439385399030912,0.04649629780294713,5.273721221543983e-05,0.05273721221543983
ROP,25,-0.10792766558161894,0.008391434377808888,0.2863385139721341,0.02930599262181519,0.0002459193139625136,0.24591931396251357
