Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.6434617616794159,-0.004515543448026397,-0.15429092804447622,0.029266422240488026,-0.0001321538011952097,-0.13215380119520972
EXPD,25,0.5593121323007464,0.0022792787775362785,0.1040442224616509,0.021906826958857668,4.9931765770483896e-05,0.049931765770483895
PHM,25,1.570167549384976,0.0045835058808236205,0.12781806005168628,0.035859610754303196,0.00016436273677639465,0.16436273677639465
CXO,25,1.6621433545787028,0.008345551469363912,0.1324012074348702,0.06303229125360653,0.00052603923088891,0.52603923088891
COP,25,1.9781231822649783,-0.002524805328972004,-0.04153775230409844,0.060783388337622854,-0.00015346622278780494,-0.15346622278780495
KHC,25,0.96616905180483,0.008392306771095287,0.2393099209611807,0.03506877916881947,0.000294307952872529,0.294307952872529
ALB,25,1.414589307725582,0.020916175088138155,0.3442742621614762,0.06075439667438098,0.001270749598215551,1.270749598215551
CBOE,25,0.4456089527305597,-0.0009299596535251051,-0.03143889426543818,0.02957990970272261,-2.7508122578447814e-05,-0.027508122578447813
ETSY,25,1.717523881240797,0.00991611961823671,0.09219947013132966,0.10755072240775472,0.001066485828423067,1.066485828423067
GS,25,1.141316750521562,0.0004743813441123908,0.01348873917406698,0.03516869427087902,1.6683372458897328e-05,0.016683372458897328
ZBH,25,0.7721226100118365,0.0075273255101959285,0.2596607851622645,0.028989073207538952,0.00021821019027204526,0.21821019027204525
DTE,25,0.3454057207596733,0.007478250725519055,0.28779305425719953,0.025984820046545568,0.0001943209993655615,0.1943209993655615
ODFL,25,0.5642207668451255,0.008711621181138314,0.18670441143933572,0.04665996434673911,0.00040648393371421095,0.40648393371421093
AVGO,25,1.079392515019957,0.015476451357271334,0.28472450806239785,0.05435588057589916,0.000841236141714553,0.8412361417145531
POOL,25,0.8697588534720028,0.007244606295729624,0.22011713956955528,0.03291250426884811,0.00023843813563432517,0.23843813563432517
SNA,25,1.1000471501076217,-0.00029713837240509,-0.009960132219018545,0.029832773890060824,-8.864461878021739e-06,-0.00886446187802174
INTC,25,0.611835310927386,0.0033962259275342535,0.08947302812081041,0.03795809752798933,0.00012891427498443121,0.12891427498443123
ADM,25,1.1942448628422722,0.0015619560929323534,0.030412410017885968,0.05135916857670093,8.022076628631787e-05,0.08022076628631787
ED,25,-0.01035217016550801,0.006296696451444515,0.22518088677220788,0.02796283708489979,0.0001760734970448096,0.1760734970448096
VRTX,25,1.3295921719664414,-0.016689498169691532,-0.26614654023650103,0.06270792832723297,-0.0010465638550425024,-1.0465638550425025
HSIC,25,0.5765546624398528,6.408853268823631e-05,0.0019051663484274922,0.0336393369225393,2.1558957439707547e-06,0.002155895743970755
AES,25,1.4141761569172655,0.007019056687443343,0.16672876443952042,0.0420986547284674,0.0002954928440042174,0.2954928440042174
CB,25,0.28890402773377993,0.006010090742849016,0.2999538161515803,0.020036720385687122,0.00012042250770707234,0.12042250770707234
XEL,25,0.17727057315652062,0.006807166497126919,0.2710751310824149,0.025111733673043354,0.00017093975214391464,0.17093975214391463
EVRG,25,0.3060794865710771,0.016444911746433942,0.5418989443846407,0.030346823733174353,0.0004990508380766392,0.49905083807663925
CVX,25,0.7656200455167281,0.007132484116161754,0.23869148646743413,0.029881602489139784,0.00021313005511924905,0.21313005511924904
KEY,25,0.8701285265194546,0.006855244866269242,0.13279083210470718,0.051624383683835935,0.00035389779122292994,0.3538977912229299
NI,25,0.16898412876231098,0.007938818214377813,0.24483609319166072,0.032425032236416254,0.0002574164365202491,0.2574164365202491
ADBE,25,1.2241679028784584,0.009952749891953756,0.2762306881652617,0.036030572700160246,0.00035860327854855183,0.35860327854855184
AMCR,25,0.8007802334304983,0.012069467250772781,0.2894945428010866,0.04169151906627056,0.0005031944240053215,0.5031944240053216
NVR,25,0.7122060847536558,-0.001551631354491458,-0.04034038965814538,0.03846346967990078,-5.968112555786558e-05,-0.059681125557865575
SCHW,25,1.3955687986083767,0.004185874049699298,0.07067358519992803,0.05922826807014116,0.00024792207032343737,0.24792207032343738
FISV,25,0.6089992723392703,0.0020168591232934945,0.07855541519896692,0.02567434871530051,5.1781544441072444e-05,0.05178154444107244
GILD,25,0.4385837187549741,-0.013951223833901153,-0.24892407408284561,0.05604610114672147,-0.0007819117021153753,-0.7819117021153753
AWK,25,0.252043135691764,0.010820661990402693,0.3756802570160093,0.02880284973277576,0.000311665901318727,0.311665901318727
SPGI,25,0.9396843745184053,0.01394671778457909,0.33257166284883216,0.041935977542736286,0.0005848692438089895,0.5848692438089895
WAT,25,0.6496842805713589,0.00369883654394267,0.11308159950764875,0.03270944663010788,0.00012098689652758544,0.12098689652758544
DLTR,25,0.953831150434867,0.007249028217737697,0.11843412950891882,0.0612072571293041,0.0004436931340606523,0.44369313406065225
FANG,25,1.0798560548683427,0.012324347949783588,0.1989815546555159,0.06193713769660684,0.0007633348359866402,0.7633348359866402
DHI,25,1.7796578586490355,0.002798654207559548,0.0643473148559633,0.043492944714540585,0.00012172171272450381,0.12172171272450381
UDR,25,0.7304560387906036,0.0011391951934908273,0.03372389345798774,0.033780061454351466,3.848208364462195e-05,0.03848208364462195
GL,25,0.8700901420502722,0.005200549988827368,0.23800969428517513,0.021850160366141413,0.00011363285124801291,0.11363285124801291
HRL,25,0.24342510030044762,0.006120673676552715,0.12940334048375368,0.04729919377406762,0.00028950293025510176,0.28950293025510176
DISCK,25,1.4997183372652207,-0.0008563657185039165,-0.018413833556478385,0.046506650333147416,-3.98267010277562e-05,-0.0398267010277562
BAX,25,0.7325707303664587,0.011032461963134345,0.4839153159073621,0.022798331857812774,0.0002515217290442334,0.2515217290442334
IRM,25,1.4508815109464093,0.006897896295796428,0.16453626059559165,0.0419232591699075,0.0002891822941358186,0.2891822941358186
AMAT,25,1.312628009125948,0.024861883805060055,0.43290308324896076,0.0574305999820336,0.0014278329036082034,1.4278329036082034
NCLH,25,1.4228655124794323,-0.017232132915918384,-0.23738050592975507,0.0725928729843455,-0.0012509300360146224,-1.2509300360146225
VTR,25,1.458016667304234,0.013338908175388815,0.33387537916248644,0.039951757475645416,0.0005329128244130378,0.5329128244130378
PEG,25,0.40124143458858974,0.0028376097550856685,0.11310038362394524,0.025089302654539354,7.119364996081762e-05,0.07119364996081762
SWK,25,0.7693321994845908,0.005109343209365235,0.1718918480612728,0.029724174048928437,0.00015187100683088285,0.15187100683088284
PAYC,25,2.6129172343473006,0.017160010459866003,0.2581820856755935,0.06646476038398576,0.001140535983401683,1.140535983401683
XYL,25,0.6292106393432039,0.013149634447978231,0.39320181862398523,0.03344245582076793,0.0004397560690857601,0.4397560690857601
CAH,25,0.8029424001915432,-0.007114501126790997,-0.1853690003578747,0.03838020981423911,-0.00027305604596987904,-0.27305604596987904
SYY,25,0.11152801412838453,0.007589114332642236,0.2613161734116656,0.029041885289995774,0.00022040218790125865,0.22040218790125865
NWSA,25,1.6629897338837796,-0.005601961138405108,-0.11907940898945422,0.047043911167725244,-0.00026353816216017885,-0.26353816216017883
