Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,1.0679534899564949,-0.006178257663524176,-0.14455289799387575,0.042740462137161234,-0.0002640615877414813,-0.2640615877414813
BRK.B,25,0.32240877426228853,-0.0022061334069966784,-0.08675855990044869,0.025428423541470853,-5.6098494662099636e-05,-0.05609849466209964
DD,25,1.0187958454721049,-0.018256347405376013,-0.3386666242264419,0.053906544369631514,-0.0009841366014353091,-0.9841366014353091
UHS,25,0.865272593209546,0.0011962570455266775,0.03519845461125273,0.033986067250357105,4.065607239798316e-05,0.04065607239798316
IT,25,0.6994302005109225,-0.007096153153962724,-0.13098959324359166,0.05417341162947603,-0.00038442282579542725,-0.38442282579542725
RHI,25,1.0464735332012127,-0.018187382776314306,-0.7223525845943938,0.025177985327659143,-0.0004579216566905622,-0.4579216566905622
SHW,25,0.819469905523604,0.003198392898487659,0.07418847366286717,0.043111722624487946,0.00013788822748373198,0.13788822748373197
IPG,25,0.7115375571590131,-0.00734485421834301,-0.15403782370623958,0.047682147420818784,-0.0003502184216234541,-0.3502184216234541
NTAP,25,0.7934281758486454,-0.025558837733449274,-0.36330370594373784,0.07035116161850379,-0.0017980939241670029,-1.7980939241670029
CPRT,25,0.8124582248791838,0.003395668567964449,0.06565911270627323,0.051716638072083154,0.0001756125623421663,0.1756125623421663
SNPS,25,0.8599970748282234,0.009990649115347357,0.278825090278208,0.03583124139000123,0.00035797736009481344,0.35797736009481346
CERN,25,0.46009000500352565,0.0005916789830656558,0.01728539020629489,0.034230004414374265,2.0253174202229875e-05,0.020253174202229874
ZION,25,0.8165118039550211,-0.012300998555838787,-0.3116172595771222,0.03947470230799077,-0.00048557825608276054,-0.48557825608276056
VRSN,25,0.8750833375285813,0.006847347919370951,0.225098397181163,0.03041935440286627,0.00020829190307907394,0.20829190307907394
MOS,25,0.8634825031293765,-0.024205197289903016,-0.3395497584112716,0.07128615671281098,-0.001725495487272534,-1.725495487272534
LH,25,0.7570395090179429,-0.004006762316941222,-0.09562909129283996,0.04189898976109188,-0.00016787929329264905,-0.16787929329264906
PNW,25,0.08109452026342329,0.008767612238984191,0.3088137618534379,0.028391261407402155,0.00024892357099573866,0.24892357099573867
ISRG,25,0.8404540321382844,-0.006699869636120721,-0.1515597903644843,0.04420611575146868,-0.00029617521265410296,-0.29617521265410296
AJG,25,0.30691731254928517,0.00889352432436906,0.30725195372220016,0.02894537924536708,0.00025742643439675945,0.25742643439675944
ACN,25,0.839418058905295,0.003986573238233537,0.14882424656854357,0.026787121925038286,0.00010678882339565646,0.10678882339565646
GILD,25,0.42216425322828294,-0.007150494636507229,-0.18598586024708566,0.03844644225645791,-0.00027491107914758716,-0.27491107914758717
GPC,25,0.3236345408582639,-0.004054971683992767,-0.10723512917809819,0.03781383689348843,-0.00015333403786621662,-0.15333403786621663
FLT,25,0.6961432638121166,0.010809206098983073,0.2317353819202359,0.04664460821396552,0.0005041911835910721,0.5041911835910721
RTX,25,0.7794280102763449,-0.002366392925103882,-0.06517922120011768,0.036305940475085174,-8.591412067948423e-05,-0.08591412067948423
TTWO,25,0.11446671650778376,-0.000896332474955658,-0.01666651456770892,0.05378043929426531,-4.820515425683135e-05,-0.048205154256831355
LVS,25,0.9122558040846747,-0.007823757180657503,-0.1413832764273136,0.055337217939490646,-0.00043294495621169917,-0.43294495621169915
TDG,25,0.8342826818723053,0.016469858414941294,0.2849229200662685,0.05780461049293847,0.0009520337505495264,0.9520337505495264
QCOM,25,0.30650875126262556,0.005456182625028211,0.05075605996707887,0.10749815152254079,0.000586529546559937,0.5865295465599369
MXIM,25,0.8932271911802796,-0.0073847586881820235,-0.18526361956339546,0.039860814042095453,-0.0002943624928153724,-0.2943624928153724
KO,25,0.058139141771191324,0.009543312692234514,0.2816971514681314,0.03387791691359775,0.0003233075544680037,0.3233075544680037
MMC,25,0.4610865327207759,0.005707364491677265,0.19278153393955766,0.029605348474230325,0.00016896851464555385,0.16896851464555385
ADM,25,0.5101667036854519,-0.011749556312152465,-0.4332564033957863,0.027119175204478322,-0.0003186382762041469,-0.3186382762041469
ADSK,25,1.0713433003373678,-0.007011062706891093,-0.13958605971330565,0.05022752788703285,-0.00035214834762810836,-0.35214834762810837
MAA,25,0.30533437035178707,0.008397327187772254,0.4017384115682751,0.020902475207664167,0.0001755249233530538,0.1755249233530538
STZ,25,0.36513363789842423,-0.0014599843689974785,-0.02682598754702244,0.05442425433316545,-7.945856062076484e-05,-0.07945856062076484
ABMD,25,0.7943814564251234,-0.032685012038167705,-0.4013277099789464,0.08144220103785596,-0.0026619393213371963,-2.6619393213371962
XLNX,25,0.9691476581457348,0.008084622697264694,0.1253960040510119,0.06447272988041802,0.0005212376953458431,0.5212376953458431
DGX,25,0.6766679716058722,-0.0044572791700283705,-0.16165299466821093,0.027573130823693268,-0.0001229011416729152,-0.1229011416729152
TSLA,25,0.4628433003448433,-0.013307439825970303,-0.13027951892084838,0.10214529448834754,-0.001359292359909701,-1.359292359909701
MNST,25,0.9461448265801986,-0.004948153261094965,-0.11268853882615928,0.04390999575146067,-0.0002172733886722562,-0.2172733886722562
SBUX,25,0.32890014077642266,0.023218360897095412,0.7009084980237607,0.03312609415146271,0.0007691336091198229,0.7691336091198229
WHR,25,1.2743117531105086,0.0010842854854018098,0.02393029481271693,0.04531015994109708,4.9129148765366084e-05,0.04912914876536609
HD,25,0.6277067698971941,0.003597275697212499,0.08780525835765517,0.040968795770292,0.00014737605336853364,0.14737605336853363
CDNS,25,0.7704337402792838,0.012213139868701367,0.24582335242247413,0.04968258608609226,0.0006067803729082412,0.6067803729082412
WFC,25,0.4947090162242331,-0.009392758432276311,-0.2766211901265439,0.033955310610801266,-0.0003189340300601649,-0.3189340300601649
WST,25,0.7373677959184574,0.006215448895216373,0.13885214289794573,0.04476307506312406,0.00027822260544758205,0.27822260544758204
PWR,25,0.7760648973386474,-0.003493238912039076,-0.07391009993581768,0.04726334986791449,-0.00016510217287191582,-0.1651021728719158
TRV,25,0.42511178100448693,0.003800588555830482,0.17975490470088612,0.02114317026372492,8.035649093828829e-05,0.08035649093828828
EIX,25,-0.09328686597178089,0.005679408776604979,0.08576963467933275,0.06621701022557232,0.00037607346903565704,0.376073469035657
CTXS,25,0.5028516512063275,-0.009992712135497264,-0.3334289153360135,0.02996954275974264,-0.00029947701363058443,-0.29947701363058443
COF,25,0.6966866501596187,-0.007187224199973531,-0.2596446848545092,0.02768099876183047,-0.00019894954418046528,-0.1989495441804653
SIVB,25,1.4114420395974976,-0.025378542524402227,-0.41257073417039114,0.06151319136931541,-0.0015611151429778633,-1.5611151429778634
AWK,25,0.21737146697400686,0.0149467727315647,0.4933098574695423,0.030298954106116837,0.00045287158102823744,0.45287158102823744
MHK,25,1.0775904688283215,-0.02301468937670856,-0.2964914269150381,0.07762345648970012,-0.0017864797394569005,-1.7864797394569005
HLT,25,0.6572604162729556,0.0048469807596481064,0.14630153250006547,0.033130075104619544,0.00016058083659778767,0.16058083659778766
TSN,25,0.23217809476094942,0.015742543913273833,0.33830039974750153,0.04653421611391429,0.0007325669406430705,0.7325669406430705
XOM,25,0.6232784229135125,-0.006780566398582072,-0.22028499892360087,0.030780881275232475,-0.0002087118092935854,-0.2087118092935854
AES,25,0.47334067947399644,0.00478739807791809,0.1034027734739664,0.04629854613255038,0.00022164957076537374,0.22164957076537375
CVS,25,0.4055343751066303,-0.008609360416785238,-0.16277242399138023,0.05289200839843213,-0.000455366363469734,-0.45536636346973397
DIS,25,0.4754233338424029,0.006950683367760301,0.18488192430579176,0.03759525650687182,0.0002613127241089962,0.2613127241089962
ES,25,0.13247218308708336,0.010716357704614706,0.44106966236818196,0.024296292896402494,0.0002603677655739384,0.2603677655739384
WM,25,0.3822714282553109,0.01029034344849524,0.524913990216855,0.019603865852849612,0.00020173051254405056,0.20173051254405056
AVGO,25,0.3059194100760839,0.01053882589038935,0.20278978184300725,0.05196921558181931,0.000547694514676903,0.547694514676903
NWL,25,1.2608918882991882,-0.013151893675531288,-0.13423013064521716,0.09798018978535437,-0.0012886250383653576,-1.2886250383653577
MCO,25,0.9821990698783727,0.004513670132158428,0.19020805255669235,0.023730173730752587,0.0001071101763994285,0.10711017639942849
K,25,0.02331683765804224,-0.003786269755567869,-0.09311498892169393,0.040662301520026756,-0.0001539584424370587,-0.1539584424370587
MTD,25,0.7809571809515741,0.0018200755819255568,0.03774593423162044,0.048219116018086185,8.776243564655415e-05,0.08776243564655416
ANTM,25,0.36931068040494974,-0.0018343004891023963,-0.03476137311601559,0.05276835535179938,-9.679302003093464e-05,-0.09679302003093464
TEL,25,0.642031192201767,-0.0016787079980981725,-0.04525251866724852,0.03709645446349788,-6.227411480895854e-05,-0.062274114808958544
WRB,25,0.477524896234101,0.01183065839414254,0.5054390330029079,0.023406697191260407,0.0002769166386049376,0.2769166386049376
HUM,25,0.4751640236876884,-0.007942537478394763,-0.16420620751818354,0.04836928882554722,-0.00038417488930020974,-0.3841748893002097
MKC,25,-0.016609412396036576,0.011293062217350986,0.23283949775962076,0.04850148847602195,0.0005477303269938478,0.5477303269938477
FB,25,0.8648419360573635,-0.0009518739019665195,-0.019795798868483247,0.0480846420137149,-4.5770515818258045e-05,-0.04577051581825804
MGM,25,0.9971561463161689,-0.004195679020367574,-0.09393079255104639,0.04466776981667056,-0.00018741162470641262,-0.18741162470641262
ODFL,25,1.2279288354817675,-0.0014265532833556724,-0.03329593250692172,0.04284467128407091,-6.112020649458586e-05,-0.06112020649458586
ABC,25,0.6660943990264776,-0.0052494190916833,-0.1236951835078527,0.042438346771602825,-0.0002227766677623282,-0.2227766677623282
FTNT,25,0.7062165034456592,-0.004808890604969467,-0.08103629985747979,0.05934242572065805,-0.00028537123352417095,-0.28537123352417093
NWSA,25,0.8938561710463758,-0.0006257941689495009,-0.012581198744139968,0.04974042471437639,-3.1127267747328386e-05,-0.031127267747328387
BBY,25,1.0517204219586302,-0.011636631902664582,-0.22296956258480416,0.05218932919706792,-0.0006073080131132647,-0.6073080131132647
PRGO,25,1.2742598954417685,-0.023675335908866245,-0.27707507089338745,0.08544736930871709,-0.002022995170912825,-2.022995170912825
DVA,25,0.8964667433309864,-0.011522589553710254,-0.20062574407450823,0.05743325517303006,-0.0006617798260923316,-0.6617798260923317
