Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.19756552786134302,0.005468266838063275,0.21288634256829933,0.025686320560037414,0.0001404596549103155,0.14045965491031548
SEE,25,0.5135971323835746,0.002337445634361481,0.041168882427318206,0.05677699992192247,0.00013271315059963982,0.1327131505996398
TAP,25,0.6982643241291778,-0.0019224627995682471,-0.05050930064020222,0.0380615604492866,-7.317193405727159e-05,-0.07317193405727158
V,25,0.2107142317154411,0.010988632282192698,0.40765924446095664,0.02695543503919026,0.0002962033636521943,0.2962033636521943
WELL,25,0.04590307847590523,0.008380101344954968,0.3922637808806282,0.02136343387641277,0.00017902774096058318,0.1790277409605832
CVC,25,1.1851790302814529,-0.002924236287976864,-0.03971997289325704,0.07362130623390455,-0.00021528609525744099,-0.215286095257441
THC,25,0.8735367060706153,0.01652416344122456,0.2565451051768697,0.06441036335435953,0.0010643273713760977,1.0643273713760977
VAR,25,0.3869155654474051,-0.00039901699068683127,-0.00888137057068783,0.04492741154205987,-1.7926800552861538e-05,-0.017926800552861537
O,25,0.3759346387862425,0.008390645000781953,0.3002031359016556,0.027949891248073667,0.00023451761527304858,0.23451761527304857
RAI,25,0.39400808681476995,-5.0750648556514497e-05,-0.0016651777309350893,0.03047761666138497,-1.5467588120221193e-06,-0.0015467588120221193
ANDV,25,1.2556650434966452,0.02247176661785666,0.3026207287227525,0.07425719550905015,0.0016686903671759286,1.6686903671759286
SNA,25,0.7487874417583632,0.0070576157307428965,0.23743484985374605,0.02972443065999036,0.00020978360941332442,0.2097836094133244
STI,25,0.49591225831071784,0.004293954049819835,0.09000161800882288,0.04770974283372214,0.000204863443456724,0.20486344345672403
PSA,25,0.11836973052299288,0.005305416761219503,0.17930694565044591,0.029588462075318993,0.00015697912263310497,0.15697912263310496
HAL,25,1.2892809192207755,-0.0030434724452886924,-0.05609816895218915,0.05425261647813418,-0.00016511634333601664,-0.16511634333601663
AVB,25,0.38415820898175984,-0.002544342220576261,-0.08249891936673084,0.030840915736919487,-7.846984403067909e-05,-0.07846984403067908
DFS,25,0.23286994053651022,0.008575717165214047,0.25281133814207085,0.03392141044083554,0.0002909004217857444,0.2909004217857444
LMT,25,0.3703058933342736,-0.00027100593236098047,-0.009533755986467642,0.028425935459817767,-7.70359714252097e-06,-0.007703597142520969
ITW,25,0.6827990704855397,0.0009638786453697317,0.038662497935799955,0.02493058381717281,2.4030057357973082e-05,0.024030057357973082
EFX,25,0.25708802415751536,0.009126984242410551,0.30600364442251043,0.029826390661571958,0.0002722249975761485,0.2722249975761485
ABC,25,0.24165763526962789,0.008181651369381385,0.35737444891376097,0.02289377820448412,0.0001873089117970312,0.1873089117970312
GOOGL,25,0.6947049635820804,0.0064289568334837495,0.1916825649723946,0.033539601446848456,0.00021562464991403782,0.21562464991403782
MCHP,25,0.4754898347476105,-0.00097831617950885,-0.02863047992652335,0.03417044289930101,-3.342949714936948e-05,-0.03342949714936948
CRM,25,0.6947940303066612,0.0022242608626835696,0.04239568899085005,0.05246431690645753,0.0001166943267824614,0.1166943267824614
EOG,25,1.0780790167721968,-0.0023126188777744996,-0.05723190158550675,0.040407863686293115,-9.344798837146013e-05,-0.09344798837146014
SPGI,25,0.6755898767789424,-0.0010757674777856926,-0.01737996443627102,0.06189698958995713,-6.658676837371545e-05,-0.06658676837371545
KMX,25,0.8094630305470667,0.004171843969828305,0.07537595676349466,0.05534714448691113,0.0002308996509749361,0.23089965097493612
RTN,25,0.0836036332866498,0.002861653555401167,0.10126029485370786,0.028260371545781468,8.087139271094351e-05,0.08087139271094351
TSCO,25,0.19868537169337178,0.006300655491628953,0.11623648335026325,0.05420548961931997,0.0003415301158464046,0.34153011584640464
ICE,25,0.6891494792800285,0.0003267266052239316,0.010593928250837053,0.030840930530005816,1.007655253401591e-05,0.010076552534015909
UNH,25,0.48257762713380425,-0.0035185374664754897,-0.09835455429596807,0.03577401668546556,-0.00012587221803412988,-0.12587221803412987
BAX,25,0.2176972724402831,0.005683627898237833,0.2024062591317819,0.028080297134177843,0.00015959796018262106,0.15959796018262107
MKC,25,-0.08863084331226578,0.012956639174689614,0.49845254819022666,0.025993726427384848,0.0003367913341252192,0.3367913341252192
CVX,25,0.8431574126363541,-0.0008403118517233462,-0.038716405181980613,0.02170428395336776,-1.8238367039183772e-05,-0.018238367039183773
AZO,25,0.3564267731481234,-0.0019289626830467747,-0.07677286469321168,0.025125579079991467,-4.846630443524425e-05,-0.04846630443524425
AMZN,25,0.19941998823605023,0.013260806983742253,0.2456676535963889,0.053978644683636834,0.000715800388393713,0.715800388393713
MCD,25,0.5209211190109707,-0.003227872797383783,-0.13129057617558054,0.02458571583284858,-7.93595633410597e-05,-0.0793595633410597
PWR,25,0.21811288653233432,0.009797566439734322,0.21194046978438413,0.04622791696980664,0.0004529210878822023,0.4529210878822023
DOV,25,0.645481895720918,0.002533388768628302,0.08467520998313142,0.02991889561458414,7.579619411975002e-05,0.07579619411975003
JPM,25,0.6010246551719297,0.006984609300879843,0.12422528360612113,0.05622534397285675,0.0003927120604579837,0.3927120604579837
SYY,25,0.4246408754454737,0.0027374319826172404,0.1451212021452473,0.018863074052249306,5.163638220110464e-05,0.05163638220110464
GE,25,0.676775905765639,0.0056512900073590645,0.1768500137180811,0.0319552703929549,0.000180588500254163,0.18058850025416298
