Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.06319057162138826,0.01978711684821739,0.44880988183844844,0.04408797053924911,0.0008723738246608879,0.872373824660888
SWK,25,0.2545576601290039,0.01312307781466469,0.5323323007962734,0.024652041206282102,0.00032351065504036044,0.3235106550403604
AMT,25,-0.01187968449549113,0.013968289223411642,0.4545651104660886,0.03072890748057907,0.000429230267208186,0.42923026720818597
LRCX,25,-0.034091702588244274,0.028976875754754747,0.5803815157835682,0.04992728914812752,0.001446736854417006,1.446736854417006
DVA,25,0.24671170152952487,-0.0047026414860103245,-0.09544293466992033,0.04927176120761512,-0.00023170742834372501,-0.231707428343725
TDG,25,0.43823725685024156,0.004684327240863982,0.08332246046565517,0.05621926206553662,0.00026334942075486423,0.2633494207548642
MKTX,25,0.5112607675212844,0.0032009827115591265,0.0599758169393523,0.053371223184770764,0.00017084036270921483,0.17084036270921482
WBA,25,0.12095592287796877,-0.007315720406734129,-0.2059910188043878,0.03551475423150001,-0.0002598160122715319,-0.2598160122715319
DISCA,25,0.6838541666689505,-0.01954839461338216,-0.41112193252144624,0.047548897460882644,-0.000929504610996579,-0.929504610996579
FIS,25,0.08732270875768913,0.006609107467415432,0.3223104097236993,0.020505411144123742,0.00013552246591505185,0.13552246591505185
HD,25,0.08670607490922792,0.011761440250022358,0.5132592541479979,0.022915203486289126,0.0002695157966210936,0.2695157966210936
TRIP,25,-0.7734105660635692,-0.013246407613164889,-0.18177644966756976,0.0728719679440859,-0.0009652917909608472,-0.9652917909608473
PEP,25,0.20505719145967202,0.005359507111291566,0.27729890768932386,0.01932754498007678,0.0001035861147645291,0.1035861147645291
AMP,25,0.015733075952954253,0.014874291242859957,0.39597369086642964,0.03756383715876056,0.0005587354540987697,0.5587354540987698
IRM,25,0.7456939022833325,0.00922151843335368,0.35992231635821165,0.025620857652449622,0.0002362632111203949,0.23626321112039492
FFIV,25,-0.17696027682590143,-0.005369370951491517,-0.1511016398410887,0.03553482911991162,-0.0001907996792426683,-0.1907996792426683
NEM,25,0.709486925597746,0.0019934056190203226,0.0497371126335889,0.040078836777391026,7.989337843584964e-05,0.07989337843584964
EBAY,25,0.600433688812382,0.007410039583198761,0.2526041797387611,0.029334588172143856,0.00021737045951242018,0.21737045951242018
XLNX,25,-0.10990341256680625,0.012824495210040174,0.3496390536146324,0.03667924128457105,0.0004703927541618892,0.4703927541618892
LYB,25,0.43548343778406323,0.007943767235764725,0.2498295546966905,0.031796747368056516,0.0002525859599462556,0.2525859599462556
ED,25,0.2709068250486949,0.007791754487308305,0.37452877827272335,0.020804154284866535,0.00016210086250376314,0.16210086250376313
PGR,25,0.024321279538750313,0.018236440836743674,0.9177427373109849,0.019870972654250602,0.0003623758171777925,0.3623758171777925
VAR,25,-0.09281053781617019,0.007391574500132462,0.18365884381721248,0.040246221453342966,0.0002974829442212139,0.2974829442212139
VRSK,25,0.6164272709349893,0.002683966364367671,0.12928309038346344,0.020760382169136143,5.572016745337976e-05,0.05572016745337976
