Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.07345231714605391,-0.0022618368238312733,-0.07708866462646953,0.029340718700874194,-6.636391799531213e-05,-0.06636391799531213
LRCX,25,0.5604698447387138,-0.01239996792711551,-0.2341135102699581,0.05296562301260193,-0.0006567720265959552,-0.6567720265959551
THC,25,0.4234878668641692,0.00491555630123947,0.07247463449106824,0.06782450626702038,0.00033339517915930794,0.33339517915930794
CVX,25,0.17527952895207938,0.002130275406830488,0.06671817563001362,0.03192946130067995,6.801854616218431e-05,0.0680185461621843
JCI,25,0.010674831408414756,0.007578766667255041,0.3192299536974021,0.023740775511432582,0.00017992579810083,0.17992579810082998
OKE,25,-0.003849249116853327,0.009795015457570791,0.34030585615808057,0.02878297649106797,0.00028192969964490743,0.28192969964490744
FITB,25,0.2822171748527756,0.006203568432705568,0.16140630551528337,0.03843448626682159,0.0002384309657321101,0.2384309657321101
PM,25,0.06144134164287677,0.010342196929570287,0.36217258078735703,0.028555990923129868,0.0002953316816460307,0.2953316816460307
CLX,25,-0.01999328012607544,0.0045190264367985155,0.2884884119779935,0.015664498985641186,7.078828503531604e-05,0.07078828503531605
TEL,25,0.3010314720550659,-0.005462792960588925,-0.1103115769243963,0.049521483718186106,-0.00027052561265362616,-0.2705256126536262
FLS,25,0.12595422033202947,0.013286103262260644,0.32991584987766986,0.040271188144452665,0.0005350471641811247,0.5350471641811247
CTAS,25,0.14043163359649954,0.012676830069449582,0.31045178659265377,0.04083349047072147,0.0005176392198398249,0.5176392198398249
JPM,25,0.6765060285563466,0.0024056483214185053,0.03642495176104333,0.06604396725629595,0.00015887855896992709,0.1588785589699271
HSY,25,-0.04715366417619265,0.008991185826328775,0.3266952436201982,0.027521630638680312,0.00024745209531595814,0.24745209531595813
ADBE,25,0.2734664481779118,0.0035751037821477676,0.0886482733450882,0.04032908535319889,0.00014418066557678148,0.14418066557678147
