Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.4698086017006928,0.011739253255609773,0.39856303654342956,0.029453943741043837,0.00034576730495259597,0.34576730495259594
NSC,25,0.7573734382945073,0.0049230490188924125,0.08620945812811359,0.057105671764882224,0.00028113402135529557,0.2811340213552956
TRV,25,0.5265228684018037,0.005324365995966817,0.19162835796797678,0.02778485424822446,0.00014793673316214047,0.14793673316214048
CHD,25,0.24649605168812067,0.005172333750446485,0.1690999582143676,0.030587433640223198,0.00015820841535686862,0.15820841535686864
JPM,25,0.6154805280311898,4.969908110712129e-07,1.3432947525737252e-05,0.03699789715689641,1.8387614915935268e-08,1.8387614915935267e-05
MMC,25,0.38739890149180495,0.008286430292968853,0.3597468909894945,0.02303405672298315,0.00019087010539929044,0.19087010539929045
ORLY,25,0.6644772526821539,0.0032488448481439204,0.10712455694193018,0.03032773194950105,9.853009570002627e-05,0.09853009570002627
BWA,25,1.1134346388008247,-0.014346431899457859,-0.1889227044920654,0.07593810356478566,-0.0010894408313661755,-1.0894408313661754
FE,25,0.390991758536866,0.0006573494696230375,0.02095252519677784,0.03137328142786948,2.0623209906944293e-05,0.020623209906944294
ECL,25,0.44305609165184856,0.0034808535524284735,0.1047771553469996,0.03322149318618766,0.00011563915257411965,0.11563915257411965
WHR,25,1.1059263613443597,-0.0005351180972912031,-0.011254142096823275,0.04754854636518689,-2.544408765990136e-05,-0.02544408765990136
AAPL,25,0.5484212036621244,-0.0034635355447937832,-0.0777616530100136,0.04454040533767683,-0.00015426727706656645,-0.15426727706656646
AEE,25,0.20736471343040128,0.008843541455459548,0.2768411200965053,0.0319444649421182,0.0002825021999880965,0.2825021999880965
SLG,25,0.587247729732639,0.002682524270004619,0.05280830619915146,0.05079739274136618,0.00013626523888167125,0.13626523888167125
SCHW,25,0.7584473258687345,-0.0019102043508886976,-0.02921091476201332,0.06539351357023505,-0.00012491497414176208,-0.12491497414176207
CRM,25,0.9747047585563767,0.0018294898927621915,0.028906248737650114,0.06329046391894146,0.00011578926404793355,0.11578926404793355
WY,25,0.9533976125630963,0.002214538045544668,0.0464488288604941,0.04767694040674056,0.00010558239842589286,0.10558239842589286
BBY,25,0.5380011423645363,0.0025329981088902925,0.04499239768152757,0.05629835793192813,0.00014260363417520277,0.14260363417520278
FB,25,0.5978727395685178,0.01099286746778283,0.3310863878314464,0.03320241445075421,0.0003649897416675385,0.3649897416675385
LRCX,25,1.1937962772441224,0.006017748801337727,0.12203841922802168,0.04931028146221653,0.0002967368871628795,0.2967368871628795
DLR,25,0.37899281307452315,0.018346321287120156,0.579717391075051,0.031647008645191765,0.0005806061883809573,0.5806061883809573
RHI,25,0.5636434589449955,-0.012856188689085368,-0.2429279153869023,0.05292182526083835,-0.0006803729713241423,-0.6803729713241423
STZ,25,0.32997375719919064,0.009358693222201583,0.26927286999469596,0.034755425685424335,0.0003252653667969115,0.32526536679691154
IPG,25,0.6650026916119065,0.0054946561188535265,0.16589213399423167,0.03312186049185783,0.00018199323341939948,0.1819932334193995
IPGP,25,0.7719297290386878,-0.0018568924338733651,-0.03485553078313698,0.05327396806625952,-9.892402822464856e-05,-0.09892402822464856
IQV,25,0.9546739277187851,-0.003185622511204785,-0.07315590365176891,0.04354566551961055,-0.00013872005234466539,-0.1387200523446654
HRB,25,-0.12822648549323978,-0.011910361847592496,-0.18272176368125503,0.06518304994236628,-0.0007763537111432755,-0.7763537111432754
ALXN,25,0.9457602971337601,-0.015135090051927553,-0.20362760414810593,0.07432730014796637,-0.0011249503810561192,-1.1249503810561192
INCY,25,1.6518646050838035,-0.021010916815838946,-0.23957539027082886,0.0877006473498262,-0.0018426710061624247,-1.8426710061624247
CAG,25,0.5439876898567636,0.0027543583748477554,0.13923372585706548,0.01978226437519401,5.4487445555268016e-05,0.054487445555268015
CME,25,0.32036283783230596,0.005463026495453175,0.19671666314882646,0.027771040886963954,0.00015171393217179753,0.15171393217179754
GPC,25,0.6111712364791855,0.007216924176852784,0.2946968445915746,0.02448931608634915,0.00017673753733816298,0.17673753733816297
HSY,25,0.40899122524708953,0.007937578515807168,0.1854317878078157,0.042805921302089774,0.0003397753612768002,0.3397753612768002
AIV,25,0.3953432934554266,0.00802795974949143,0.21901362608372438,0.03665506979197042,0.00029426542490473774,0.2942654249047377
CNC,25,1.0688963398145797,-0.000594987735035329,-0.010474461846266358,0.056803656719358185,-3.379747905317527e-05,-0.03379747905317527
WFC,25,0.5598823443920851,-0.004810752895290775,-0.15047327622967582,0.03197081246471867,-0.00015380367862944373,-0.15380367862944372
AOS,25,1.0602598843627644,0.011850403086050725,0.38303506044108104,0.030938168094598144,0.0003666297626649819,0.3666297626649819
VFC,25,0.6044565475047308,-0.006504451341164419,-0.21588132802136,0.03012975416067872,-0.00019597751985938092,-0.19597751985938092
TAP,25,0.06575572361731195,0.01638415795158676,0.42830660490116607,0.0382533394631341,0.0006267487559396561,0.6267487559396562
AET,25,0.6090646414666703,-0.0011338026503870538,-0.02535195348285215,0.04472249647956906,-5.070648504046108e-05,-0.05070648504046108
DGX,25,0.835591821767138,0.005633602551185515,0.20166633230088596,0.02793526557908628,0.0001573761834343854,0.1573761834343854
AMG,25,1.0896122663636894,-0.015107148750347299,-0.2716892692000554,0.05560451023637343,-0.0008400256073311025,-0.8400256073311025
IRM,25,0.5593271353836322,0.012300371442749444,0.2865330121563027,0.04292828721613283,0.0005280338781594663,0.5280338781594662
ORCL,25,0.5625935921469185,0.0026364236465444965,0.08737037286075264,0.030175259189362987,7.955476686744569e-05,0.07955476686744568
CAT,25,1.1074659789324284,0.0004197042201883137,0.009384652039234562,0.0447224061620665,1.8770182603195153e-05,0.018770182603195153
GILD,25,0.945930649153063,-0.014055461382669662,-0.27771488257831406,0.05061112048507555,-0.0007113626495116208,-0.7113626495116208
NCLH,25,1.1633365370348352,-0.023670770144148603,-0.32147180594772856,0.07363249188949864,-0.0017429377906572085,-1.7429377906572086
BRK.B,25,0.4213423730188502,0.002255273945315321,0.13227103086729217,0.017050399702245027,3.8453322205685316e-05,0.038453322205685314
ILMN,25,0.6764699621267232,-0.008205872921588067,-0.081976352479392,0.10010048841403305,-0.0008214118873144539,-0.8214118873144539
NOC,25,0.336550848636104,0.009648814125159187,0.4048344443347302,0.023833975246387966,0.00022996959701604262,0.2299695970160426
ABC,25,0.7478741231960262,-0.008521172826215638,-0.1940975305937224,0.04390150044748294,-0.00037409227264318534,-0.37409227264318534
PRU,25,0.7894899814139098,-0.003260955964840661,-0.07159112018894302,0.04554972678503086,-0.00014853565325650882,-0.14853565325650883
ETN,25,0.5179205214359164,0.006045774834512134,0.11124332177170206,0.05434730587171347,0.00032857157416273883,0.32857157416273886
ISRG,25,0.7013007032921533,0.008940779933955588,0.23993261340799538,0.03726371253562001,0.0003331666533031607,0.3331666533031607
SYMC,25,-0.11301943921190849,0.006306801809090001,0.10725309311762422,0.058802982979459115,0.0003708587594347413,0.3708587594347413
FTI,25,0.5614686669233298,-0.010829701460902803,-0.1891626674377816,0.05725073349615802,-0.0006200083521810995,-0.6200083521810995
CNP,25,0.4854590276915899,0.007393078406559095,0.2017415500636397,0.036646285330051924,0.00027092886075421024,0.27092886075421024
WELL,25,0.13538957033664095,0.00860007831713999,0.18683071051940006,0.04603139544473861,0.000395873605871993,0.395873605871993
HII,25,0.5379186538354307,0.013902676978033799,0.3409033928153953,0.04078186744701108,0.000566977129676787,0.5669771296767869
BAC,25,0.681225832205721,-0.0035780832179368653,-0.0584567393600971,0.06120907969046398,-0.00021901118082580937,-0.21901118082580937
KR,25,0.4320384341180734,-0.0034089364233235815,-0.07400690355196776,0.04606241120370373,-0.00015702383129841387,-0.15702383129841388
ACN,25,0.4292107333540512,0.007119860913521933,0.21996981010740413,0.03236744583288741,0.00023045171245611345,0.23045171245611346
HOLX,25,0.6609596450798193,-0.002650988093789242,-0.06526892230699631,0.04061639138639611,-0.00010767356997802,-0.10767356997802001
XOM,25,0.4649206081240392,0.005461234391993087,0.15116518611446322,0.036127593478155785,0.00019730125600284952,0.19730125600284953
NEE,25,0.1534879047963649,0.009031840259798366,0.3318453568232575,0.02721701561914205,0.0002458197374205281,0.24581973742052812
RE,25,0.3395927382029071,0.0025097625257794916,0.07901502665986225,0.03176310420780243,7.971784864317142e-05,0.07971784864317143
GPN,25,0.8651404333896062,0.009069951598430662,0.15375148800493454,0.05899098419222823,0.0005350453713672984,0.5350453713672984
OXY,25,0.5787361918438796,0.0016650597639112554,0.035877086696533396,0.046410116239235806,7.72756171883959e-05,0.0772756171883959
BIIB,25,0.6231298982019279,-0.0010531427323284552,-0.015052730411315354,0.06996356830630493,-7.368162348955049e-05,-0.07368162348955049
AVY,25,0.6305076244082264,0.00939096194131936,0.34508892654463275,0.027213165126307705,0.0002555577980039949,0.2555577980039949
ZTS,25,0.7024358545211689,0.002461465733075012,0.055755037635810994,0.04414786246138292,0.00010866845063720272,0.10866845063720272
UNP,25,0.48401308388224507,0.0030225672313442848,0.0670816133231483,0.04505805811174889,0.00013619100995657874,0.13619100995657873
RCL,25,0.8305852002402364,-0.011976845530078514,-0.16875343460440276,0.07097245492013257,-0.0008500261294688887,-0.8500261294688887
INTU,25,0.6092806801522772,0.008123090659288222,0.3546647400570607,0.022903575523130177,0.0001860478203962411,0.1860478203962411
CVS,25,0.5003115615649096,-0.005083773818774463,-0.1374206056518507,0.03699426148400182,-0.00018807045797726495,-0.18807045797726496
PPL,25,0.06080824548654292,0.006024848706158648,0.2031993728945081,0.029649937499002403,0.00017863638757854942,0.1786363875785494
AZO,25,0.46304836522681975,0.0001909398154260704,0.006614032938960291,0.02886889393932859,5.5122212803302036e-06,0.005512221280330204
BKNG,25,1.0555525974881304,0.0009209981177001215,0.01388091586863552,0.06634995315987421,6.110818196973538e-05,0.06110818196973538
CPB,25,0.2636588345496815,0.009066106158053939,0.242514626851845,0.03738374990302143,0.00033892504520693093,0.33892504520693095
EL,25,0.36561478799326397,0.00417013573358475,0.15424250242991483,0.02703622975437389,0.00011274474780012182,0.11274474780012182
IBM,25,0.42680759162703397,0.002528123646122563,0.07259738641315504,0.034823893407606936,8.803910837382274e-05,0.08803910837382274
PSX,25,0.6891852314749352,-0.001796134813500569,-0.03815880454338837,0.04706999695072414,-8.454406019456126e-05,-0.08454406019456126
ADBE,25,0.5141793476893343,0.008408577604936653,0.18491570881299324,0.04547248937860826,0.00038235895582968527,0.38235895582968527
