Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.4859953368975652,0.0069795885464334255,0.18264628551958637,0.03821369006535289,0.0002667158334970938,0.2667158334970938
GPN,25,0.6411587127725559,0.01000459625658478,0.3149440363904375,0.03176626670327562,0.00031780867294526504,0.31780867294526505
HFC,25,0.30663463297768934,0.030396781200719997,0.45383119571329533,0.06697816608429658,0.002035920659689848,2.035920659689848
UDR,25,0.19224247739191436,-0.001164269644513607,-0.048625582834327725,0.023943561735401537,-2.787676211006555e-05,-0.02787676211006555
FFIV,25,0.5751980507324167,0.005804097353047844,0.17199857657977857,0.03374503131632437,0.00019585944694159487,0.19585944694159488
TT,25,0.5682610830171151,-0.003269693247400945,-0.13312301878829333,0.024561441568574746,-8.030837964320173e-05,-0.08030837964320173
IPGP,25,1.1273009351630103,0.0167197257705797,0.3084190937321644,0.054211059270861325,0.0009063940447414436,0.9063940447414436
LNC,25,0.8899115566516488,0.00038699166237521126,0.009446034576370036,0.04096869000917061,1.5854541451983643e-05,0.01585454145198364
NWL,25,0.517620276646998,-0.02399844643983328,-0.24381305239741377,0.09842970342997044,-0.00236215996585282,-2.36215996585282
GIS,25,0.8295433801618659,-0.012309255806102688,-0.3089311297874921,0.03984465992329744,-0.0004904581115030361,-0.49045811150303614
ALK,25,0.3449535858296916,-0.010983537586913113,-0.17308120208692956,0.06345887048667863,-0.000697002889213486,-0.697002889213486
MLM,25,0.6607306424741465,-0.0070981350359150515,-0.17480349338978385,0.040606368318322705,-0.00028822948564155733,-0.2882294856415573
FRC,25,0.43018796568394485,-0.0013882316907734616,-0.037398539338928116,0.03711994412916689,-5.153108279984978e-05,-0.05153108279984978
IVZ,25,1.0228931258013343,-0.006801977295779813,-0.21977993305843194,0.030949037071420896,-0.00021051464748605267,-0.21051464748605267
BLK,25,0.9672318227705105,0.009162142879718813,0.35131755498314216,0.02607937676259433,0.0002389429761129079,0.2389429761129079
