Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.4528560025320827,-0.0021487968288581285,-0.07737691311901823,0.027770516323815227,-5.9673197412367055e-05,-0.059673197412367054
NI,25,0.3168731888714302,0.002560654947579587,0.12311764514920388,0.020798439935042448,5.325762812160331e-05,0.05325762812160331
STZ,25,1.405947994058301,0.015346585326533588,0.260983537951506,0.05880288636973408,0.000902423513119583,0.902423513119583
MCHP,25,1.1760991768579911,-0.006715267667837236,-0.2154459577700237,0.031169151360943153,-0.00020930919436806653,-0.20930919436806653
TWX,25,1.1306990890779356,0.007412085281676023,0.26021739670108085,0.0284842034992399,0.00021112734551698075,0.21112734551698076
K,25,0.34929868255566626,0.0038961791601471937,0.13358700125116774,0.029165855387543824,0.000113635397948815,0.11363539794881501
PRGO,25,0.7619386432660473,-0.0010332903267089408,-0.022787007928003335,0.045345590345765095,-4.6855159863185404e-05,-0.046855159863185405
COL,25,-12.456493749666494,-0.11056936789138358,-0.15712037978799542,0.7037239092762904,-0.07781030781873279,-77.81030781873278
CVX,25,1.0720870107821125,-0.003846967347093693,-0.1619105209205774,0.02375983552656693,-9.140331144301965e-05,-0.09140331144301965
BDX,25,0.6641398616446291,0.00019156023018170303,0.010846668842756091,0.017660742939491127,3.383095982668807e-06,0.003383095982668807
DGX,25,0.5246817377150611,-0.0014189530645504966,-0.04611633009589635,0.030768993577760036,-4.365975773029715e-05,-0.04365975773029715
FIS,25,0.39598699169347606,0.009583829609752199,0.28891139383785813,0.03317221062984731,0.00031791681445526724,0.31791681445526726
AMG,25,1.5119893119911303,0.0055514219732574685,0.289895545653007,0.01914973188274611,0.00010630824235586586,0.10630824235586586
DIS,25,0.6454556959628341,0.008336643641848685,0.39008087637266115,0.021371577400488426,0.0001781672248520589,0.17816722485205888
BK,25,1.39987167093001,0.004665479412204775,0.16247519923199483,0.028715025026946037,0.00013396935808416158,0.13396935808416158
INTC,25,0.6712726655946999,-0.008699396620640235,-0.26189302936199393,0.0332173660438123,-0.0002889710419081104,-0.2889710419081104
HD,25,0.5957850476245892,0.01336045288481532,0.5195619950290732,0.025714838676889187,0.0003435618905832047,0.34356189058320474
CMI,25,1.7781559536795202,0.000520824633641317,0.009891326656541848,0.052654679369714075,2.7423854092232345e-05,0.027423854092232344
SRE,25,0.28893656842204657,0.011846422120640618,0.4673716130665083,0.025346901243988983,0.00030027009158648427,0.30027009158648427
GLW,25,1.474583511328473,-0.005884468672130227,-0.11024789334001951,0.0533748853956032,-0.0003140828409889682,-0.3140828409889682
DVN,25,1.4864001986563384,-0.014890921529816243,-0.43404554746257207,0.03430727861826596,-0.000510866993806141,-0.510866993806141
