Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6811149459188565,0.004536913783924122,0.25954168510287157,0.017480482112635885,7.930744024645681e-05,0.0793074402464568
SEE,25,0.995120000759095,0.011688462282382567,0.2316801076394002,0.05045086693664326,0.0005896930553024565,0.5896930553024565
TAP,25,0.5338436004657908,0.0029458724808641866,0.1020822838516129,0.02885782301997,8.501146669217865e-05,0.08501146669217866
V,25,0.7391062596686372,0.00710298413345913,0.2478912117730935,0.028653634320690746,0.00020352630994580634,0.20352630994580634
WELL,25,0.3626347120015976,-0.006499083087363152,-0.13092626063900817,0.04963926301448814,-0.00032260969472663116,-0.32260969472663115
CVC,25,0.78570559378313,-0.007236779273693381,-0.11020372804604985,0.06566728187878919,-0.00047521962446020255,-0.47521962446020255
THC,25,0.7877946463130663,-0.0015616489883470792,-0.021735383964826972,0.07184823561774659,-0.00011220172446697654,-0.11220172446697654
VAR,25,0.5988404130463066,-0.0007701773061554026,-0.024187789060076962,0.03184157527761043,-2.452365867105447e-05,-0.02452365867105447
O,25,0.5647079095920378,-0.007789483231045839,-0.15876734518021476,0.04906225031478669,-0.0003821695761044044,-0.3821695761044044
RAI,25,0.47218856607184284,-9.931888857159753e-05,-0.0035128819729659828,0.02827276559130764,-2.80801965537398e-06,-0.00280801965537398
ANDV,25,1.0136492172225553,-0.0051199963129198375,-0.07802032752355356,0.06562387617988609,-0.00033599400408052476,-0.33599400408052477
SNA,25,0.9107019415916882,0.0004318184786836956,0.023688567110495818,0.018228982642532546,7.871611552649897e-06,0.007871611552649897
STI,25,1.049996313146894,0.00041674553863814065,0.013895667276988212,0.02999104183562945,1.2498632884108406e-05,0.012498632884108405
PSA,25,0.5308390341713612,-0.004017236540126958,-0.12328758104539882,0.03258427577265605,-0.00013089874326748747,-0.13089874326748746
HAL,25,0.6839015263987607,0.0014178488410423228,0.04671036785319855,0.030354049993747457,4.3037454604575556e-05,0.04303745460457556
AVB,25,0.580821514072422,-0.009868823830141212,-0.2735364370160549,0.03607864435830892,-0.0003560537852024688,-0.3560537852024688
DFS,25,0.9674126042755197,0.0051066769160109885,0.14781541258274683,0.0345476620251104,0.00017642374816578073,0.1764237481657807
LMT,25,0.6379662164627922,0.015722704881709827,0.8627312992240233,0.018224335776216172,0.00028653585307463305,0.28653585307463303
ITW,25,0.8182880113488263,0.0006835279882872383,0.042029128660006854,0.016263196741874278,1.1116350152092893e-05,0.011116350152092893
EFX,25,0.6148965759308083,0.00155135360368747,0.04844745041990795,0.03202136728024784,4.9676463525212527e-05,0.04967646352521252
ABC,25,0.5354854640200998,0.011443919787557353,0.4174361926916878,0.027414776169180095,0.00031373249947393584,0.31373249947393583
GOOGL,25,0.5986874615717033,0.010380669842047132,0.2958258040759478,0.03509048128669022,0.0003642627008356644,0.3642627008356644
MCHP,25,0.5976146079728466,0.006421327294160009,0.22787075199816306,0.02817969062660474,0.000180951016561602,0.180951016561602
CRM,25,0.932787351036906,0.001905416402569235,0.032758230978452665,0.058166034784435036,0.00011083051675067519,0.11083051675067519
EOG,25,1.0058441045469646,0.002032634508162195,0.04688577516129566,0.043352903970757854,8.812060864000426e-05,0.08812060864000426
SPGI,25,0.9673523938521862,0.0016423597027579034,0.02861055401658366,0.057403981125494295,9.427798537838711e-05,0.09427798537838711
KMX,25,0.6529777163596318,-0.0017187322168209767,-0.045118855568841154,0.03809343555265006,-6.547241493373325e-05,-0.06547241493373325
RTN,25,0.7317816770390083,0.011930969530320051,0.48452343241882445,0.024624133183319113,0.0002937897827207232,0.2937897827207232
TSCO,25,0.7198368149267912,0.009144119305049735,0.25655476395757143,0.0356419782037724,0.00032591450096327706,0.32591450096327707
ICE,25,0.6745311386215398,0.01017045300001779,0.2698016334495788,0.03769603938264692,0.0003833857968280302,0.3833857968280302
UNH,25,0.8247340319728726,0.0026806526286115313,0.06013046763332808,0.04458060504298732,0.00011950511609357645,0.11950511609357645
BAX,25,0.6933305554448392,-0.005415780914518374,-0.19311373624537154,0.02804451418016711,-0.00015188294465388893,-0.15188294465388893
MKC,25,0.36158466121608757,0.0021057931965996336,0.07308548020387566,0.028812743526147964,6.067367929273252e-05,0.06067367929273252
CVX,25,0.6861731085313337,-0.005206188689666743,-0.2897297310923936,0.017969121325717558,-9.355063620920021e-05,-0.09355063620920022
AZO,25,0.38584002443614596,0.008333193720175637,0.29964295602847674,0.02781041086573611,0.00023174954118185644,0.23174954118185645
AMZN,25,0.7589541259607121,0.006299267324521091,0.15347011315457051,0.04104556382373067,0.0002585569790113716,0.2585569790113716
MCD,25,0.4216255196879239,-0.002728293512018704,-0.15817581552343082,0.01724848709007957,-4.7058935420002466e-05,-0.047058935420002466
PWR,25,1.0259228712105652,-0.008078977659174843,-0.3104205465849494,0.026025911454813953,-0.00021026275720310454,-0.21026275720310453
DOV,25,0.8511407997652478,0.004176799851165192,0.18359937687656538,0.022749531737099912,9.502024077359673e-05,0.09502024077359673
JPM,25,1.0743138739907006,-0.002552131034814384,-0.10774395368807377,0.02368700003531503,-6.04523279117769e-05,-0.0604523279117769
SYY,25,0.5049134517967747,0.0009767916610763806,0.03068194692732164,0.03183603906851712,3.109717748382938e-05,0.031097177483829383
GE,25,0.992020264656515,-0.0041137673387473695,-0.1675972521471375,0.02454555361764403,-0.00010097469678373635,-0.10097469678373636
PBI,25,1.0973745531600885,0.014442625169772377,0.22907203307873966,0.06304839999742774,0.0009105844087167266,0.9105844087167265
ROST,25,0.7431812784327056,-0.0020224921912024973,-0.05503904069158915,0.036746501497646314,-7.431951233300055e-05,-0.07431951233300055
SLG,25,0.6778330231770644,-0.0009732157685064212,-0.03091961203029929,0.031475678528978,-3.063262666884038e-05,-0.030632626668840382
ILMN,25,0.2556957623753494,0.03705918432706252,0.6805240403995944,0.054456833450441916,0.002018125828708071,2.018125828708071
CI,25,0.7131360606625301,0.00894584313675827,0.20773593931256254,0.04306353135794295,0.00038523959644302843,0.3852395964430284
MCO,25,1.4312006184455561,-0.0014416580506850275,-0.026221554901719388,0.054979884148307914,-7.926219260813823e-05,-0.07926219260813823
NFX,25,1.4853105049553788,-0.02031165869279767,-0.2845674660262109,0.0713773045683543,-0.0014497914488042804,-1.4497914488042805
CAM,25,0.5457052599833438,-0.007432109586843901,-0.15445859074133644,0.048117165585759215,-0.0003576120476416765,-0.35761204764167653
ALL,25,0.7634024291528456,-0.0004652208486949916,-0.0196571401853816,0.023666761507910587,-1.1010270874572121e-05,-0.01101027087457212
VRSN,25,0.6655483188996655,0.007296228098781456,0.2904417801107402,0.025121138205390206,0.0001832895544475404,0.1832895544475404
HAS,25,0.48705863596384164,0.00932596190330251,0.24344568325856117,0.038308183486652755,0.0003572606597812459,0.3572606597812459
WYNN,25,0.6704127469425156,0.013308905667456516,0.3477619057676844,0.03827016543999294,0.0005093340217188205,0.5093340217188205
