Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.027790201190652265,0.0028735341791993945,0.06680627950165276,0.04301293532037365,0.00012359913979078657,0.12359913979078657
RSG,25,0.1180518253983371,0.005649507340780525,0.18495461690573672,0.030545370725510636,0.00017256629614063488,0.17256629614063487
HON,25,0.22299736361579858,0.0009534644792182608,0.02994648314711778,0.031838946648065004,3.035730468465529e-05,0.03035730468465529
AEP,25,-0.24376266564760568,-0.0031762818769919487,-0.10397192137012899,0.030549419835041065,-9.70335685746593e-05,-0.09703356857465929
COF,25,0.31804092591809036,-0.003958460899166347,-0.11778801284407472,0.03360665320338219,-0.00013303062265743187,-0.13303062265743187
LLL,25,0.06416611566108653,-0.004859144958697002,-0.10098450305610891,0.04811772907370915,-0.00023381102065246197,-0.23381102065246198
SLG,25,0.07817787847537346,-0.006688935147206358,-0.16888370928562618,0.039606751743554096,-0.0002649269938041357,-0.2649269938041357
FIS,25,0.19605890211312532,0.007480558045428719,0.2320327451753956,0.03223923433640411,0.0002411674637936496,0.2411674637936496
EBAY,25,0.26354194397115815,-0.005906297261917678,-0.1231979976221964,0.04794150372500494,-0.00028315677218321284,-0.28315677218321283
VAR,25,0.00790995301004112,0.00047203200901658137,0.009629617627743383,0.04901876972317518,2.3138428351951553e-05,0.023138428351951554
IPGP,25,0.4836400374859308,-0.014418238529238911,-0.1576643418156047,0.09144895011264924,-0.0013185327759726462,-1.3185327759726462
DHR,25,0.26210479575785484,0.009653040968993075,0.2942550301277186,0.03280501599175132,0.0003166681633568485,0.3166681633568485
BMY,25,0.14090600871338704,-0.0032857279660364015,-0.06393938027903028,0.051388173480843034,-0.00016884755872953613,-0.16884755872953613
PFG,25,0.5160898853827735,-0.006614787899390852,-0.1617710576566323,0.040889810545907984,-0.00027047742400745657,-0.27047742400745656
IVZ,25,0.2990585237041424,-0.023397327076036957,-0.49859355174331077,0.04692665397342027,-0.0010979582716001233,-1.0979582716001233
HP,25,0.09617732851267903,-0.008422787467452205,-0.1116842259399222,0.07541608849922135,-0.0006352136850555079,-0.6352136850555079
FISV,25,0.12156042506556333,0.006900774344924325,0.26385139074033775,0.026154019221052874,0.00018048298485729938,0.18048298485729938
DVA,25,0.31425024726425116,-0.0076408883392016375,-0.1563916196623996,0.04885740269009246,-0.00037331395849840614,-0.37331395849840615
AOS,25,0.40930641295589065,-0.005049115484019869,-0.14018224423033282,0.036018224074966944,-0.0001818601728838128,-0.18186017288381282
GPS,25,-0.051069043295092986,-0.011229553500128896,-0.21888385911974828,0.051303707570257,-0.0005761177289151688,-0.5761177289151688
LB,25,-0.20817276144830094,-0.03893287879485696,-0.38237614858532015,0.10181827224029852,-0.003964078452233292,-3.964078452233292
CSX,25,0.2780377765009156,0.011382914496141101,0.2956512288177291,0.03850115739975071,0.0004382553826838326,0.43825538268383263
HBAN,25,0.43610452611197,0.002666429931082492,0.08026700701246858,0.033219501141587254,8.857747213955727e-05,0.08857747213955727
F,25,0.05659142030054959,-0.014783211323091175,-0.2902795213351675,0.05092750344596969,-0.000752872045599224,-0.7528720455992239
APA,25,0.5801861788619618,-0.005427443627459722,-0.07735976009859226,0.07015848576239944,-0.0003807812264633585,-0.3807812264633585
DISH,25,0.2931643087554167,-0.01961511532024335,-0.23874492531795677,0.0821592973928985,-0.0016115640929918729,-1.6115640929918729
MMM,25,0.1977281548033172,-0.003381015265810217,-0.08096821418618498,0.04175731550699182,-0.00014118212118839304,-0.14118212118839304
HCA,25,0.26630542230748994,0.019532998241279215,0.3887809137777385,0.05024165937437454,0.0009813702441986072,0.9813702441986072
SWKS,25,0.228180359793136,-0.008258523572326397,-0.14485686801314282,0.057011612121677956,-0.00047083174260320674,-0.47083174260320676
NEM,25,-0.07921838874354217,-0.004459974863495966,-0.10633171366873234,0.04194397616303494,-0.0001870690793622098,-0.18706907936220982
MTD,25,0.2039872675951472,0.00019019240762089065,0.004463681081466978,0.04260887015664309,8.103883601097865e-06,0.008103883601097865
BIIB,25,0.286988263490342,0.0029237890930132954,0.05062717880975675,0.05775137311127101,0.0001688528348092755,0.1688528348092755
CF,25,0.27535830783897863,0.006890143311549513,0.11121083320239576,0.0619556846499832,0.00042688354620355263,0.4268835462035526
LKQ,25,0.4155234159797124,-0.012191175403973109,-0.2262222828925696,0.05389025010309245,-0.00065698549157078,-0.65698549157078
OMC,25,-0.02646548105449607,0.0004665996535565697,0.012376719706789895,0.03769978351376836,1.7590705926681994e-05,0.017590705926681993
PWR,25,0.43361611514352943,-0.0012148593219105455,-0.028274182373982132,0.042967089404801234,-5.2198969098786615e-05,-0.052198969098786616
ROP,25,0.21125951149783545,0.005537607126327667,0.1915019637216915,0.02891671196842364,0.0001601293902663073,0.1601293902663073
MA,25,0.28140201565296447,0.014573919948685546,0.3746311093189996,0.03890205481113904,0.0005669554326569178,0.5669554326569178
SCHW,25,0.3321503462656437,-0.0014349389216338675,-0.03530557013010842,0.04064341451917692,-5.8320817401666004e-05,-0.058320817401666
ECL,25,0.07579488005822038,0.00501930658046274,0.15034306695188315,0.03338568703051105,0.00016757299860551366,0.16757299860551367
ETFC,25,0.4784116478778895,0.0051374452769738605,0.10330581464070623,0.04973045607201979,0.0002554874966689541,0.2554874966689541
MSI,25,0.08188266319006705,0.011171348891777712,0.2653836725813626,0.04209508739974478,0.00047025890797242477,0.47025890797242476
PVH,25,0.48105579054678876,-0.005406987994583582,-0.10168917611067645,0.05317171602116951,-0.00028749883017787107,-0.2874988301778711
GPC,25,0.16315826148178747,0.004923104631280671,0.1514171217783996,0.03251352669670793,0.00016006749385983054,0.16006749385983055
ADI,25,0.18333489919298226,0.003125209390381266,0.07174060186822283,0.04356263132726188,0.00013614234449367595,0.13614234449367596
ISRG,25,0.29825005680950395,0.01666467170063339,0.3285455965653623,0.050722553809416364,0.0008452747070516353,0.8452747070516352
EIX,25,-0.16546469917211282,-0.006009101039632474,-0.1090794026290669,0.05508923678347318,-0.0003310367900281282,-0.3310367900281282
IT,25,0.43156959986398963,0.01014594127853855,0.18207522230552023,0.05572389889225988,0.000565371405972088,0.565371405972088
ABBV,25,0.3185454817037196,0.006028499187913654,0.08942142509886977,0.06741672011207804,0.00040642164244746455,0.40642164244746454
CE,25,0.4424458525060539,0.0031695930166974508,0.08161141630786967,0.03883761806976277,0.0001230994430190828,0.12309944301908281
JKHY,25,0.3036386918045958,0.009750621982771377,0.2700435815307747,0.036107586514364826,0.000352071426811785,0.352071426811785
MAC,25,0.07219912113589876,-0.013155235742189087,-0.3442534905703993,0.038213804950508884,-0.0005027116127299768,-0.5027116127299768
COG,25,-0.01635446986008953,-0.009156847864490503,-0.19429438435979418,0.04712873145903105,-0.00043155062401677483,-0.43155062401677485
APH,25,0.09976311875814574,-0.0009418958596671165,-0.026296773719420626,0.03581792465178,-3.3736754931380325e-05,-0.03373675493138033
VRSK,25,0.1569032200535934,0.008121375113740961,0.265096887912423,0.030635497752142332,0.0002488023690413159,0.24880236904131592
