Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.782925296300837,0.0012923275337196525,0.05423845589525566,0.023826775898918885,3.07919985339407e-05,0.030791998533940698
SEE,25,0.9157460102066154,-0.013193216079082273,-0.32129792254933637,0.04106225142820962,-0.0005417431557859742,-0.5417431557859742
TAP,25,0.5229951041162675,-0.0016881581985051003,-0.05137781772158893,0.0328577248580906,-5.5469037603410485e-05,-0.05546903760341049
V,25,0.5527505172792313,0.017897591905540067,0.4211593154988068,0.042496013377604544,0.0007605763050447375,0.7605763050447375
WELL,25,0.8540067468919786,0.0029992417061906044,0.1512267295865474,0.019832748578181292,5.948320668407374e-05,0.05948320668407374
CVC,25,0.35264258815673794,-0.03429031803225947,-0.3790601799780403,0.09046140914681668,-0.00310195048929069,-3.10195048929069
THC,25,1.3615480252071261,-0.01216715030828519,-0.20236771121821714,0.06012397054372528,-0.0007315373867364167,-0.7315373867364168
VAR,25,0.6726331756434473,-0.003245086128005446,-0.06630420707036028,0.04894238648479494,-0.00015882225945328926,-0.15882225945328926
O,25,0.6986841928228712,0.0019580747290140173,0.0884237192405126,0.022144224941365025,4.336004725128876e-05,0.043360047251288766
RAI,25,0.14069010115379346,0.007938331329568548,0.24016287180280588,0.03305394905540017,0.0002623931993524459,0.26239319935244587
ANDV,25,1.231173123728839,0.003921477568216432,0.04529802901634642,0.08657060038531285,0.0003394846674780331,0.33948466747803313
SNA,25,1.0136813369005702,0.0014416970726477858,0.030900155322296112,0.046656628667737614,6.726472496989209e-05,0.06726472496989208
STI,25,0.8432947134307632,-0.012217228279936994,-0.16647419993910856,0.07338811830545335,-0.0008965993943727464,-0.8965993943727464
PSA,25,0.8384538911977595,0.007571107729473985,0.3007096441277436,0.02517746895492891,0.0001906213298132536,0.19062132981325358
HAL,25,1.4503974166561682,-0.011576685483883674,-0.16010308255751493,0.07230769888346716,-0.0008370834880372661,-0.8370834880372661
AVB,25,0.9608622740931143,0.003718635050024016,0.1430478724607925,0.025995738252194162,9.666866341585927e-05,0.09666866341585927
DFS,25,0.7606315166766984,0.012375028999812458,0.25100423105291975,0.04930207330729578,0.000610114586928665,0.6101145869286649
