Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.5418904944170905,0.016230782738262478,0.26520301241666056,0.061201351335942934,0.0009933458368217598,0.9933458368217597
SWK,25,0.8537964737419068,0.005687571847325792,0.24454207691787602,0.023258049980641307,0.00013228183029359168,0.1322818302935917
AMT,25,0.968342351175891,0.0006349588798400702,0.0244818399954871,0.025935913311953527,1.6468238464187177e-05,0.016468238464187178
LRCX,25,0.8666151523578303,0.0013551953186006205,0.03134041415486336,0.04324114263149657,5.8600194065145865e-05,0.05860019406514586
DVA,25,0.6274737300737183,-0.00287188486545172,-0.09081305687771546,0.03162414045062775,-9.082089034307738e-05,-0.09082089034307739
TDG,25,0.5197193619131474,0.005935591435839119,0.18993610050373297,0.03125046486738029,0.00018548999163281373,0.18548999163281374
MKTX,25,0.31367913020106253,0.019456391859076123,0.47853115014094566,0.04065856915134046,0.0007910690538378241,0.7910690538378241
WBA,25,0.6514770073481232,0.0061136500170018105,0.16235144541024435,0.03765688689468261,0.0002302210272039116,0.2302210272039116
DISCA,25,1.750979701413595,-0.009555330967884529,-0.18208823562316329,0.05247637737376705,-0.0005014291538019513,-0.5014291538019513
FIS,25,0.2720256464184902,-0.00014588881119385137,-0.003989150106197894,0.0365714017547712,-5.3353583256963e-06,-0.0053353583256963
HD,25,0.7367954847487064,0.011333068609285464,0.449807656348765,0.02519536617335433,0.0002855408134786948,0.2855408134786948
PEP,25,0.5350374288475694,0.004164169203648483,0.20461593567590095,0.02035114806622037,8.474562403624525e-05,0.08474562403624525
AMP,25,1.3471878021845143,-0.006808632616559015,-0.3993544652534078,0.01704909600106422,-0.00011608103111569173,-0.11608103111569174
IRM,25,0.3275472017504156,-0.011198623987066263,-0.260135988088219,0.043049114693306155,-0.00048209084842642505,-0.482090848426425
FFIV,25,0.6390008676855624,-0.01105714989198994,-0.24672020847786905,0.04481655540179139,-0.0004955433707202789,-0.4955433707202789
NEM,25,-0.4550826930372595,-0.0034292382141146477,-0.035548059369625115,0.09646766307149925,-0.00033081059663112164,-0.3308105966311216
EBAY,25,1.081431478133623,0.006928820131681045,0.18252382729912942,0.03796118147536836,0.00026302619842892983,0.2630261984289298
ANTM,25,0.16467445385097462,0.004742666567607144,0.11849807894935645,0.04002315151146086,0.00018981646260368074,0.18981646260368074
PAYC,25,1.6558278518311305,0.01625467441652307,0.2178012500156507,0.07463076734111969,0.0012130988245851837,1.2130988245851837
XLNX,25,1.3124969834326825,0.004374521470173334,0.11599087508320712,0.037714358711711,0.0001649822719181985,0.1649822719181985
LYB,25,0.9937767856549942,0.005186910949011165,0.1070407778642055,0.048457336096636036,0.0002513438871595554,0.2513438871595554
ED,25,-0.12558982828623108,0.000908331523400656,0.023207859664336382,0.039138961392311974,3.55511524257982e-05,0.0355511524257982
PGR,25,0.7240984196520387,0.008571230380329727,0.3801498115924893,0.02254698047704904,0.00019325536404958397,0.19325536404958396
VAR,25,0.4150158275865479,-0.0024856570207693455,-0.08627496131755463,0.028810873778549944,-7.161395068215211e-05,-0.07161395068215211
VRSK,25,0.23275242164504037,0.007799245625854224,0.187943687519586,0.04149777908897019,0.0003236513720423156,0.32365137204231564
IP,25,1.160478170948907,-0.01135006750074996,-0.40270130628964285,0.028184829111496418,-0.0003198997129125869,-0.3198997129125869
TROW,25,1.0579119381711282,-0.004317894775201869,-0.23694186705096124,0.018223435262596205,-7.868687590659365e-05,-0.07868687590659365
AIV,25,0.47836042055269656,0.004010022530898605,0.09923715799375613,0.04040847815443194,0.00016203890783859614,0.16203890783859615
RE,25,0.5018174120990272,0.005027488081497847,0.3145291143166595,0.015984173968824733,8.036024412085448e-05,0.08036024412085448
UPS,25,0.619949748575194,-0.003675091534721177,-0.11889711215880676,0.030909846908749847,-0.00011359651671387411,-0.11359651671387411
LEG,25,0.8715667965628587,0.0019285449831524745,0.05734061443872483,0.03363314122162662,6.48630257706267e-05,0.0648630257706267
SIVB,25,1.568366242955033,0.00235853328540997,0.06481370985075614,0.03638941962805196,8.582565742951142e-05,0.08582565742951143
KEYS,25,0.048372884779938945,-0.006233481307073489,-0.15149781360220846,0.04114568493668756,-0.00025648085791957713,-0.25648085791957714
EA,25,0.3244300425575317,0.016006895247176453,0.30932064530465725,0.051748551188398315,0.0008283336380658404,0.8283336380658404
WMB,25,0.9485601558260696,-0.021689240967230232,-0.25544962175404157,0.08490613851099615,-0.0018415496977620223,-1.8415496977620223
CXO,25,0.2626095412333369,-0.0037877443826966704,-0.059567233451350406,0.06358771699192958,-0.0002408540178446869,-0.24085401784468688
T,25,0.3525682037857089,0.004152814839706737,0.18420818780204148,0.022544138180054955,9.362163158253145e-05,0.09362163158253145
COO,25,0.9693746550766041,-0.006302611642817155,-0.17175927971366647,0.03669444616514465,-0.00023127084362716796,-0.23127084362716796
HFC,25,1.9564346658545075,0.0023880543818703207,0.032298925591867464,0.07393603155863512,0.0001765632641417009,0.17656326414170093
TFX,25,0.7141611566312116,0.006771909199948208,0.26497072965530494,0.025557197237436935,0.0001730710190970901,0.1730710190970901
DRI,25,0.043216034332975876,0.009676837314441621,0.27009429166922694,0.03582762617690727,0.0003466981098765616,0.34669810987656163
FCX,25,2.007219467808978,-0.04766410531359772,-0.40050502859930237,0.11901000464412333,-0.005672505394729248,-5.672505394729248
EXR,25,0.05030722594072863,0.017972279066900958,0.42793035170337834,0.04199814057442346,0.0007548023026944746,0.7548023026944746
HCA,25,0.4871410926180944,-0.0028624184625777077,-0.06741830885055791,0.04245758327938272,-0.00012153137025533567,-0.12153137025533567
MAA,25,0.03432648412392658,0.009062374984739342,0.23895230483834287,0.037925455420362075,0.00034369469848633634,0.3436946984863363
CERN,25,0.5992267294231579,-0.002499968516535223,-0.05960939789474283,0.04193916739353115,-0.00010484659809352847,-0.10484659809352848
CNC,25,1.1142318769665267,0.010105211105813366,0.1626003788841713,0.06214752496371384,0.0006280138594621346,0.6280138594621346
ADS,25,0.5310505851351647,-0.0009560067561887244,-0.027120416863411684,0.03525044474808493,-3.369966333782653e-05,-0.033699663337826535
BAX,25,0.8426077528247539,-0.0005299960253663436,-0.013445669292854548,0.03941760085145037,-2.08911717807457e-05,-0.020891171780745697
NTRS,25,1.1306489909162853,0.004372120501382537,0.18509629480824924,0.023620788875929912,0.00010327293530328175,0.10327293530328174
NFLX,25,1.8822429528489721,0.03497792770059861,0.4167908864453298,0.08392200702590613,0.0029354178942412735,2.9354178942412736
AME,25,0.9039548640144107,0.0018923960055469329,0.08543281913580905,0.022150691323186568,4.191787978010137e-05,0.04191787978010137
JNJ,25,0.4404915471564169,0.0011070730902081152,0.06442549395275547,0.017183773414604385,1.902369313554213e-05,0.01902369313554213
