Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.9224871624290661,0.0035704538012274875,0.09992723625904955,0.03573053688757596,0.00012757423125014453,0.12757423125014453
NSC,25,0.7319277390267364,0.013513048557399748,0.4031252782471939,0.033520717470646014,0.00045296708285971765,0.45296708285971765
TRV,25,1.1321395606351585,0.0009291060801848196,0.04160435991829349,0.022331940258412446,2.0748741476415154e-05,0.020748741476415155
CHD,25,-0.10975374551705712,0.006179181012428903,0.1612512641997147,0.0383202019723442,0.0002367874644199499,0.23678746441994988
JPM,25,1.0554106213275167,0.007423296468066172,0.3701888945247309,0.020052725994378122,0.00014885733004916583,0.14885733004916582
MMC,25,0.42024521912185625,0.0028979143437937484,0.1226316741245021,0.023631042831981842,6.848073798160463e-05,0.06848073798160463
ORLY,25,0.7138901161253328,0.01859287727095533,0.3426947871217193,0.054254917114777874,0.0010087550152609187,1.0087550152609186
BWA,25,1.1363436248959564,-0.0016000661340076234,-0.04432194231352095,0.03610099310831655,-5.7763976476659916e-05,-0.057763976476659915
FE,25,-0.3406659290087676,0.007947958008912168,0.2054505336599743,0.03868550676079642,0.00030747078328829773,0.30747078328829774
ECL,25,0.4280483764557896,0.004516396981207833,0.19139099765583262,0.023597750346280175,0.00010657680842723587,0.10657680842723587
WHR,25,0.24975275042955078,-0.010390820705770337,-0.20941947849486542,0.049617259962879245,-0.0005155640521858752,-0.5155640521858752
AAPL,25,0.01920411196267998,0.012394221245807982,0.26260566466750535,0.047197082597211906,0.000584971083866518,0.584971083866518
AEE,25,-0.22451109510939798,0.003787653599925453,0.1274619723388895,0.029715950023549213,0.00011255372508190102,0.11255372508190102
SLG,25,0.08979225648072421,0.0038303791674419124,0.11657835148289156,0.03285669353459711,0.00012585359442594414,0.12585359442594413
SCHW,25,1.333781246006662,0.0067899349569927065,0.17574710869985857,0.038634689396731856,0.0002623270280874251,0.2623270280874251
CRM,25,0.2366507528701754,0.018433527013878858,0.4450749600301168,0.041416679591751285,0.0007634554820797125,0.7634554820797126
WY,25,0.5195238233774163,0.00418334036879508,0.14779109042566171,0.028305768343317574,0.00011841266338036224,0.11841266338036224
BBY,25,0.7427441356603749,0.013149391257473194,0.25086353047192356,0.052416512008487674,0.0006892452247516464,0.6892452247516464
FB,25,-0.2107048638756362,0.0020754551222066445,0.037108771873207096,0.05592896281499264,0.00011607805235408143,0.11607805235408143
LRCX,25,1.483300902800997,-0.0016040878593457219,-0.02191777304252642,0.07318662604240661,-0.00011739777830109988,-0.11739777830109988
DLR,25,0.07551119868867452,0.003240051485998151,0.0916309280944836,0.0353598021255141,0.00011456757942137254,0.11456757942137254
RHI,25,0.7403864995061148,0.021147661375750505,0.5834746969568261,0.036244350416647655,0.0007664832493953064,0.7664832493953063
STZ,25,0.16596898171509944,0.0014860164493068055,0.04515743672732115,0.03290745792946516,4.89010237880569e-05,0.0489010237880569
IPG,25,0.6965153740030467,0.005606142024973861,0.14125008494579683,0.03968947719305908,0.00022250484604125013,0.22250484604125012
