Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.6317533211107117,-0.0027402475215931705,-0.06955391256626095,0.039397460480496437,-0.00010795879343874523,-0.10795879343874523
MRO,25,1.1608635037184978,-0.0083195534335953,-0.23442360420293043,0.03548940159794413,-0.0002952559729204186,-0.2952559729204186
T,25,0.7739607452513901,-0.0016270719811981695,-0.06387962720424259,0.025470906021350527,-4.1442997523071185e-05,-0.041442997523071186
FDX,25,1.6133603668054466,0.0048171872446987184,0.1340680790330375,0.035930903757572685,0.0001730858912714764,0.1730858912714764
KMB,25,0.46452353598449575,0.004036872396996403,0.15125372820894148,0.026689407559064453,0.00010774173266737444,0.10774173266737444
ETR,25,0.6942989764399804,-0.003383875587068943,-0.18288899342224965,0.01850234682661484,-6.260963973006448e-05,-0.06260963973006448
CAM,25,1.4274647924313115,-0.002810358007175613,-0.05609116420841647,0.05010339947185335,-0.00014080848989244144,-0.14080848989244144
CVS,25,0.4044690432712287,0.0026713078551633238,0.05764106339475532,0.04634383368101398,0.00012379864695047526,0.12379864695047525
COG,25,1.1033245815415194,-0.009450851388261112,-0.15038541867612285,0.0628442003982774,-0.0005939311985782195,-0.5939311985782195
EOG,25,1.279538061716368,0.005139541143998477,0.09837806153038886,0.052242756810276035,0.00026850379810232036,0.26850379810232033
UNH,25,0.7402101439364192,-0.002175218010396336,-0.031011709513634234,0.0701418285064229,-0.00015257376864930225,-0.15257376864930225
GRMN,25,2.404579001132423,0.003966038278144918,0.04366930213085341,0.09081982272720628,0.00036019489335043593,0.3601948933504359
PFG,25,2.1295994151996105,-0.003962592869285263,-0.06973057584019697,0.056827192684690005,-0.00022518302851385225,-0.22518302851385225
AMGN,25,0.8555247900400369,-0.004475684554567877,-0.10359337593889831,0.04320435079949258,-0.00019336904556342124,-0.19336904556342124
NKE,25,0.5360978724510819,0.006057954406333008,0.17747133985518046,0.03413483220037894,0.00020678725713772344,0.20678725713772345
NOV,25,1.6813761391228221,-0.009695157608182172,-0.2000317730414932,0.048468088148031746,-0.00046990575356243414,-0.46990575356243414
JNPR,25,1.124492492720438,-0.004339191500080287,-0.09291466077356378,0.04670082701647102,-0.00020264383163659088,-0.2026438316365909
MAC,25,1.725002248583521,0.02537342157474799,0.2940934209901614,0.08627673985130334,0.00218913609234198,2.18913609234198
SYK,25,0.8363698605035623,0.007381123904365872,0.21582023803072714,0.03420033251615168,0.00025243689187222856,0.25243689187222856
IVZ,25,1.3961834021292416,-0.0020273161509543796,-0.04026474364695104,0.050349659958853196,-0.0001020746788296441,-0.1020746788296441
PAYX,25,0.9275089350197177,-0.003792510037368182,-0.10977909508267808,0.03454674165889165,-0.0001310188644997121,-0.1310188644997121
