Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.2220191960590202,-0.008531412254840567,-0.23738289415165104,0.03593945673857322,-0.000306614321651776,-0.306614321651776
DG,25,0.8465515226144019,0.007735399461649888,0.22491343056224514,0.03439278589238851,0.00026604193747662195,0.26604193747662197
BBBY,25,1.8572478728315578,-0.02410087996170017,-0.3577641368268969,0.06736527639538478,-0.0016235624399919225,-1.6235624399919224
VZ,25,0.2992207672355059,0.0036717057171014368,0.107689279176515,0.03409536905789009,0.00012518816149653845,0.12518816149653844
BRO,25,0.21276129270584065,0.010571597938526248,0.5647379116911495,0.018719476273283683,0.0001978947767809368,0.1978947767809368
SRE,25,-0.18071083961658008,0.0038245590552325993,0.13603305751578842,0.02811492386538992,0.00010752718665655213,0.10752718665655213
FFIV,25,0.7080455370689571,0.012058447315249732,0.42552995369563024,0.028337481793055643,0.00034170603124841,0.34170603124841
ODFL,25,0.5400430012979008,0.014368356884481015,0.2906185164790498,0.04944061052461124,0.0007103803366042425,0.7103803366042425
MBI,25,1.5675650503979637,-0.008571639064749,-0.09140183674880903,0.0937797244524267,-0.0008038459495978178,-0.8038459495978177
NYT,25,0.9443561304089381,0.006171608874166555,0.11850211639740951,0.05208015739963163,0.00032141836157555754,0.32141836157555753
PAYC,25,1.0371021666671136,0.01347758624306898,0.21564907334367592,0.06249777026210542,0.0008423190887070376,0.8423190887070376
HOLX,25,0.6496349946000906,-0.003989290720924484,-0.1017424400698886,0.039209701656301665,-0.0001564188989877016,-0.1564188989877016
ATGE,25,0.7657137790504626,0.018077902349951165,0.4782173052072669,0.03780269378189047,0.0006833934067541219,0.683393406754122
RL,25,0.4716690190424259,0.02253693771582333,0.3854343384142645,0.05847153579658657,0.001317769360396206,1.317769360396206
SYY,25,0.7064797183698115,0.010579737144430942,0.4254895632348563,0.024864856999068794,0.0002630636511840118,0.26306365118401176
