Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.3539981667640383,0.005975342492100185,0.10728699744838643,0.05569493633163515,0.0003327963196572339,0.3327963196572339
SWK,25,0.8581508589294261,-0.0022161573125760847,-0.050927804968303146,0.04351566524328693,-9.643755974052328e-05,-0.09643755974052329
AMT,25,0.16383101187264565,0.007321545245653252,0.19332676679261812,0.03787134791069611,0.0002772767872420373,0.2772767872420373
LRCX,25,0.36159919843037214,-0.006648212032233803,-0.09437173017255077,0.07044707159737462,-0.00046834706902930217,-0.4683470690293022
DVA,25,0.5990478134951271,-0.006540352418643109,-0.13345733581291505,0.04900706565738427,-0.00032052348040287484,-0.3205234804028748
TDG,25,0.5800511103150621,0.015621470068996657,0.3640606436184334,0.04290897778384771,0.0006703013121416195,0.6703013121416195
MKTX,25,-0.4575138566836367,-0.004552682359919051,-0.08308743511290788,0.05479387290909138,-0.0002494590986248667,-0.24945909862486668
WBA,25,0.31277951705655366,0.0024656083923446483,0.04467979373104248,0.05518396989893892,0.00013606205930571827,0.13606205930571827
DISCA,25,0.3844966805675635,0.008911734941746036,0.11978687709641829,0.07439658798828894,0.000663002672721918,0.663002672721918
FIS,25,0.2524301267098582,0.006569563341286333,0.1943635386221194,0.03380038966083471,0.00022205380083701332,0.22205380083701332
HD,25,0.27319992415254635,0.00019591118092522012,0.005129159891017846,0.03819556907716966,7.482939044019127e-06,0.007482939044019128
PEP,25,0.3380694163561852,0.0024330268006438785,0.06648512749118232,0.03659505354737511,8.903674605176149e-05,0.08903674605176148
AMP,25,0.5952713458897281,-0.011000545984511115,-0.24006712775759176,0.045822791680245945,-0.0005040757270172189,-0.5040757270172189
IRM,25,0.2755618867929159,0.00029305305443335164,0.007902620608782246,0.03708302206836039,1.0867292884752397e-05,0.010867292884752397
FFIV,25,0.15914549122858163,0.010184985625041436,0.24407063419501465,0.0417296642778563,0.00042501603080777155,0.42501603080777156
NEM,25,-0.026916154310853115,-0.003103133696620657,-0.07337554481856615,0.042291116260788214,-0.0001312349879365537,-0.1312349879365537
EBAY,25,0.6760905253059145,-0.0026957300959985463,-0.059593732656482566,0.045235127518150293,-0.00012194169464700977,-0.12194169464700977
ANTM,25,0.19903666437676068,0.00826087897896025,0.21336037165521737,0.03871796301662584,0.0003198444067922048,0.3198444067922048
PAYC,25,0.515907808693212,0.02325721493745915,0.35252229734669277,0.06597374155481159,0.0015343654875686335,1.5343654875686334
XLNX,25,0.2723275309603484,0.012542976631796175,0.23025102401790554,0.054475226267922124,0.0006832814900903564,0.6832814900903564
LYB,25,0.4761760411968553,-0.0038853301698967228,-0.088785967344708,0.04376063342095584,-0.00017002450928423055,-0.17002450928423055
ED,25,0.09527594480400003,-0.001473117613710788,-0.042230873954516954,0.034882479943402295,-5.1385995614539214e-05,-0.051385995614539215
PGR,25,0.18357307757867622,0.005557373165788361,0.13930560676183718,0.039893391909842396,0.00022170246569203664,0.22170246569203664
VAR,25,0.6367632933225066,0.00868695963161211,0.20017623617355182,0.04339655794147592,0.0003769841469885172,0.3769841469885172
VRSK,25,0.37696513870289156,0.009696292689859356,0.32785265272427616,0.029575153988502058,0.0002867693494201773,0.2867693494201773
IP,25,0.6708350188346344,-0.004702741008119434,-0.09236220817610595,0.05091629034196294,-0.0002394461265724646,-0.23944612657246458
TROW,25,0.10890487530218693,-0.003099871573233259,-0.06911430379998429,0.044851375226237375,-0.00013903350308423168,-0.13903350308423168
AIV,25,0.41728545056717675,0.006752264635227481,0.23658596394778558,0.028540427853605478,0.00019271252167016163,0.19271252167016162
RE,25,0.2934750583000098,0.0035761534501093754,0.11875464526957182,0.030113798428613416,0.00010769156414638416,0.10769156414638416
UPS,25,0.34812093692400314,-0.0025540128875340094,-0.04295413450884851,0.0594590699297616,-0.00015185923088139702,-0.15185923088139702
LEG,25,0.6648801948328509,-0.0013494225708284586,-0.03523726903210863,0.03829532219420433,-5.167657212600734e-05,-0.05167657212600734
SIVB,25,0.4343405758672258,-0.0025893792027691506,-0.029650145425204954,0.08733107934667918,-0.00022613328061567357,-0.22613328061567356
KEYS,25,0.6523046614553886,0.023326824057323753,0.48290596523876633,0.048305106452329945,0.001126804719283795,1.1268047192837949
EA,25,0.20662108436951115,-0.008527277874249842,-0.14025347905504543,0.06079904706608477,-0.0005184503688220994,-0.5184503688220994
WMB,25,0.3258350603391976,-0.007677343196579625,-0.1452535904522716,0.05285475679241332,-0.0004057841074671051,-0.40578410746710514
CXO,25,0.34400063208803877,-0.011029414085312713,-0.16479710627284086,0.06692723151978305,-0.0007381681500152802,-0.7381681500152802
T,25,0.9512390470530397,0.0030850966655822498,0.3605867830660586,0.008555767461440947,2.6395369666788575e-05,0.026395369666788574
COO,25,0.41272797822046425,0.010889825797701393,0.311783318612838,0.0349275447004399,0.000380354877329219,0.380354877329219
HFC,25,-0.06283474978121094,-0.0009291489826728366,-0.012983459227900273,0.07156405441441831,-6.64936683551003e-05,-0.0664936683551003
TFX,25,0.39117757236345807,0.00627028412965442,0.12297515973343565,0.05098821699639229,0.00031971060783185436,0.31971060783185434
DRI,25,-0.11603377346571146,0.000525603933945667,0.009206547776976479,0.05709023041840777,3.000684969777971e-05,0.03000684969777971
