Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.15583374575997164,0.01895574414642699,0.4302038521915401,0.044062237122849617,0.0008352324934199346,0.8352324934199346
SWK,25,0.7947174104697833,0.00869730925354921,0.3796414808076446,0.022909270175236546,0.00019924900748714375,0.19924900748714375
AMT,25,-0.9875037910215783,0.02030386282674157,0.7388569075353386,0.02748010151853451,0.0005579522116972574,0.5579522116972574
LRCX,25,0.8894642895529474,0.02314726809018135,0.4785158664512103,0.048373041967964624,0.001119703770770071,1.119703770770071
DVA,25,1.4371112244780528,-0.013292622844916517,-0.29256980896499046,0.04543402100148734,-0.0006039373055007875,-0.6039373055007875
TDG,25,1.2590968004296978,-0.002231611238143548,-0.04094504653005299,0.05450259377542976,-0.00012162860077722163,-0.12162860077722162
MKTX,25,0.48148851341150695,0.001500250565996771,0.027559170954565837,0.05443743458285049,8.166979204433364e-05,0.08166979204433364
WBA,25,0.049514927055910665,-0.007302800728578042,-0.2049398127669088,0.03563388016209416,-0.00026022712600980386,-0.26022712600980386
DISCA,25,1.9706000803082602,-0.030378028936439823,-0.7172903891788749,0.04235108875669639,-0.0012865425997406542,-1.286542599740654
FIS,25,0.3238750453075183,0.00476035588119462,0.23660647995110795,0.020119296319265192,9.577501055891133e-05,0.09577501055891133
HD,25,0.7802838083055299,0.0069677111004781064,0.3434488386037222,0.020287478999215902,0.0001413572926235531,0.1413572926235531
TRIP,25,0.4827278728283763,-0.01848375338459047,-0.24631675313319232,0.07504058554472598,-0.0013870316770439794,-1.3870316770439794
PEP,25,0.021746776729631673,0.005782499638204168,0.2894185788617816,0.019979711257464686,0.00011553267311771329,0.11553267311771329
AMP,25,0.3229053963076033,0.012835156665713634,0.34414642297905773,0.03729562711885193,0.00047869521701650254,0.47869521701650253
IRM,25,0.12568308411947937,0.010459220594307296,0.3318166079903464,0.03152108828323502,0.00032968601572699017,0.3296860157269902
FFIV,25,0.516754543063284,-0.009187870797927478,-0.26196852568581896,0.035072422436528,-0.0003222408859171521,-0.3222408859171521
NEM,25,0.18496573893986518,0.002749356331052726,0.06294788453915781,0.04367670734577969,0.00012008283186065651,0.1200828318606565
EBAY,25,0.9667318630350197,0.002825007691871902,0.09417864611187331,0.0299962656982361,8.473968132495026e-05,0.08473968132495026
XLNX,25,1.029866305734607,0.005881231676435857,0.17365621853063817,0.03386709515040045,0.0001991802327874023,0.19918023278740232
LYB,25,0.8128327220762089,0.0038981277274158233,0.12333872844939982,0.0316050584955969,0.0001232005548482853,0.1232005548482853
ED,25,-0.5451267564450966,0.012051264798501165,0.5879984464015727,0.020495402449194178,0.00024699552206708836,0.24699552206708836
PGR,25,-0.021770861055086927,0.018443640060984857,0.9278528429541111,0.01987776423927714,0.000366618328846344,0.366618328846344
VAR,25,-0.2707793552728558,0.008882849698064686,0.22132531201993372,0.04013481159021093,0.0003565114990159882,0.3565114990159882
