Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.5289301079328094,0.009952781840363264,0.45047985365084403,0.022093733514834214,0.0002198941097122672,0.2198941097122672
O,25,0.46818723254386485,-0.0037467057793962935,-0.06772260595013263,0.05532430016286099,-0.00020728387516124656,-0.20728387516124655
PXD,25,0.9027607399020925,0.009946836213699376,0.22331646984439424,0.044541435840492555,0.00044304636702837866,0.4430463670283787
JEC,25,0.6858271519880159,0.007222730381843101,0.323573923840523,0.022321731912497693,0.0001612238512597538,0.1612238512597538
CI,25,-0.025387527835075998,0.021228695445756285,0.7085002167047048,0.029962863729940364,0.0006360725088056012,0.6360725088056012
MMC,25,0.2866044603412488,0.005974046195458049,0.3168021204937469,0.018857342830115198,0.00011265463719069782,0.11265463719069782
APH,25,0.629045267096554,0.007062924887258955,0.22233822015234075,0.03176658013372424,0.00022436496940958685,0.22436496940958683
FLS,25,0.8080127392208456,0.004562027814008097,0.2307618541546354,0.01976941913003977,9.018863993802519e-05,0.09018863993802519
GE,25,0.6891645362488458,-0.0018050734690523776,-0.07611460905709556,0.023715203840807286,-4.280768526621028e-05,-0.042807685266210274
DVN,25,0.6966531751730258,-0.011425404162827156,-0.28244062781017204,0.04045241030446284,-0.0004621851370890019,-0.4621851370890019
SBUX,25,0.12430901465924012,0.007784850149302883,0.144671193649247,0.053810644351059464,0.0004189078027104296,0.4189078027104296
UPS,25,0.23195825337830012,0.0022603243073118116,0.1029872999967416,0.021947602348865596,4.9608699076354717e-05,0.04960869907635471
ADP,25,0.23634218520083605,0.006775698502490867,0.3740666412838911,0.01811361333701118,0.00012273238276228524,0.12273238276228524
CCL,25,0.42907049506983325,-0.0035191276360030336,-0.0980780280478975,0.035880897139208674,-0.00012626945672717144,-0.12626945672717144
HRL,25,0.3019087803576344,0.006395531229368385,0.20115599648732038,0.03179388803242323,0.0002033388038144045,0.2033388038144045
BIIB,25,-0.1555450966043319,0.017447026289838054,0.42913294165394783,0.040656460029832225,0.0007093343269922328,0.7093343269922329
GT,25,1.1289453237026166,-0.0015216047445072434,-0.03159808576956379,0.04815496595597249,-7.327282467019253e-05,-0.07327282467019253
CAT,25,0.5813406346142616,-0.006395393843482761,-0.2607393815592188,0.02452791674674678,-0.00015686568775560207,-0.15686568775560208
UNM,25,0.40364404054993824,0.012850191555712005,0.4498466806863959,0.028565713847448236,0.0003670748948653648,0.3670748948653648
NUE,25,0.48593779393114345,0.0010588105798953178,0.038123397001488334,0.027773248534331343,2.9406609386212155e-05,0.029406609386212156
TROW,25,0.302614863558938,0.0038933060461258133,0.15361218600809767,0.02534503379777811,9.86759733241526e-05,0.0986759733241526
AMT,25,0.20047888524967392,-0.000884777441578872,-0.029675793408136298,0.029814786395442758,-2.6379450428180403e-05,-0.026379450428180403
CXO,25,0.5641239234236891,-0.007241607534023191,-0.16991247077525432,0.04261963528034249,-0.00030863467194344876,-0.30863467194344874
MAA,25,0.19633232852022875,-0.0013911076414181444,-0.04071584688267322,0.03416624601784067,-4.752892591399041e-05,-0.047528925913990404
ORLY,25,0.052582290210564986,0.010591902866741457,0.24745151644616384,0.0428039521392299,0.00045337530337137327,0.4533753033713733
